823,3844,{}
824,1445,{}
824,1562,{}
824,1580,{}
825,860,{}
825,1087,{}
825,1852,{}
825,1877,{}
825,2175,{}
825,3856,{}
826,2267,{}
826,3438,{}
826,4845,{}
827,1074,{}
827,1868,{}
827,3455,{}
827,3504,{}
827,3561,{}
827,4106,{}
827,4218,{}
827,4312,{}
829,845,{}
829,1022,{}
829,1300,{}
829,1338,{}
829,1344,{}
829,1356,{}
829,1789,{}
829,2163,{}
829,2202,{}
829,2461,{}
829,2620,{}
829,2789,{}
829,3048,{}
829,4262,{}
829,4550,{}
830,1848,{}
830,4620,{}
830,4865,{}
831,1062,{}
831,1076,{}
831,1562,{}
831,1913,{}
831,2155,{}
831,2519,{}
831,2864,{}
831,2971,{}
831,2996,{}
831,3298,{}
831,3708,{}
831,3773,{}
831,3829,{}
831,4481,{}
832,1608,{}
832,4552,{}
833,4779,{}
834,1034,{}
834,2688,{}
834,3114,{}
834,3362,{}
834,4529,{}
834,4837,{}
835,847,{}
835,936,{}
835,1336,{}
835,1809,{}
835,1957,{}
835,1960,{}
835,2479,{}
835,2484,{}
835,2605,{}
835,3146,{}
835,3658,{}
835,3759,{}
835,4540,{}
836,1003,{}
836,1457,{}
836,1670,{}
836,2609,{}
836,2656,{}
836,2998,{}
836,3066,{}
836,3311,{}
836,3441,{}
836,3550,{}
836,3700,{}
836,3998,{}
836,4352,{}
836,4663,{}
837,969,{}
837,1222,{}
837,1245,{}
837,1321,{}
837,1426,{}
837,1523,{}
837,2384,{}
837,2436,{}
837,2737,{}
837,2849,{}
837,3881,{}
837,4735,{}
838,967,{}
838,1317,{}
838,1894,{}
838,2314,{}
838,2589,{}
838,3359,{}
838,4225,{}
838,4882,{}
839,939,{}
839,1514,{}
839,2499,{}
840,1198,{}
840,1685,{}
840,1920,{}
840,2965,{}
840,4724,{}
840,4822,{}
841,881,{}
841,1011,{}
841,1013,{}
841,1565,{}
841,3205,{}
841,3400,{}
842,1690,{}
842,4019,{}
843,991,{}
843,1100,{}
843,1103,{}
843,3205,{}
843,3756,{}
843,4230,{}
844,1313,{}
844,1909,{}
844,2683,{}
845,2606,{}
845,3225,{}
845,3844,{}
845,3923,{}
845,4085,{}
846,1734,{}
846,2580,{}
846,3712,{}
846,3876,{}
846,3935,{}
847,1132,{}
847,3299,{}
847,3768,{}
848,1074,{}
848,1727,{}
848,2424,{}
848,3025,{}
848,3033,{}
848,3244,{}
848,3541,{}
849,1742,{}
849,1903,{}
849,2139,{}
849,4809,{}
849,4877,{}
850,1103,{}
850,2158,{}
850,4289,{}
850,4494,{}
850,4605,{}
851,1339,{}
851,4036,{}
852,2275,{}
852,3876,{}
853,883,{}
853,951,{}
853,1262,{}
853,1489,{}
853,2077,{}
853,2332,{}
853,2805,{}
853,2852,{}
853,3278,{}
853,4177,{}
854,1087,{}
854,2319,{}
854,2906,{}
854,3060,{}
855,1117,{}
855,1524,{}
855,1683,{}
855,2587,{}
855,2650,{}
855,3671,{}
856,1409,{}
856,1445,{}
856,2737,{}
856,2900,{}
856,4156,{}
856,4496,{}
857,3020,{}
857,3919,{}
857,4260,{}
857,4890,{}
858,1147,{}
858,1603,{}
858,2177,{}
858,2186,{}
858,2532,{}
858,3945,{}
860,4290,{}
860,4451,{}
861,1690,{}
862,3355,{}
862,3862,{}
862,4149,{}
863,1985,{}
863,2885,{}
863,2888,{}
864,1470,{}
864,1616,{}
864,1619,{}
864,1999,{}
864,2382,{}
864,2490,{}
864,2588,{}
864,2604,{}
864,2818,{}
864,2981,{}
864,3843,{}
864,4679,{}
864,4881,{}
865,1228,{}
865,1237,{}
865,1310,{}
865,1466,{}
865,1706,{}
865,1815,{}
865,2255,{}
865,3733,{}
865,4074,{}
865,4605,{}
866,981,{}
866,1487,{}
866,2531,{}
866,3193,{}
866,3709,{}
866,3734,{}
866,4573,{}
867,973,{}
867,1556,{}
867,1807,{}
867,2175,{}
867,2253,{}
867,2813,{}
867,2868,{}
867,4064,{}
867,4090,{}
867,4759,{}
868,1196,{}
868,2621,{}
868,3109,{}
868,4882,{}
868,4988,{}
869,1548,{}
869,1730,{}
869,2058,{}
869,3769,{}
869,4995,{}
870,1513,{}
870,1580,{}
870,2042,{}
870,2060,{}
870,2659,{}
870,2742,{}
870,3278,{}
871,1217,{}
871,1305,{}
871,1380,{}
871,2307,{}
871,2362,{}
871,4094,{}
871,4860,{}
872,1219,{}
872,1395,{}
872,3470,{}
873,2937,{}
874,975,{}
874,1511,{}
874,1559,{}
874,1930,{}
874,3578,{}
874,4140,{}
874,4409,{}
874,4594,{}
874,4909,{}
875,1007,{}
875,1449,{}
875,2193,{}
875,2498,{}
875,3062,{}
875,3150,{}
875,4375,{}
875,4746,{}
876,4297,{}
877,1229,{}
877,1318,{}
877,1361,{}
877,1866,{}
877,2760,{}
877,3065,{}
877,3273,{}
877,3451,{}
877,4488,{}
878,1377,{}
879,989,{}
879,1000,{}
879,1158,{}
879,1197,{}
879,1224,{}
879,1768,{}
879,3004,{}
879,3222,{}
880,1291,{}
880,3163,{}
880,3248,{}
880,3423,{}
880,4479,{}
881,1500,{}
881,1660,{}
881,2497,{}
881,3335,{}
881,3556,{}
881,4211,{}
882,924,{}
882,1698,{}
882,1772,{}
882,2886,{}
882,3121,{}
882,3498,{}
882,3729,{}
882,3808,{}
882,4699,{}
882,4755,{}
883,995,{}
883,1102,{}
883,1756,{}
883,1949,{}
883,1954,{}
883,2143,{}
883,2223,{}
883,2517,{}
884,1603,{}
884,1749,{}
884,2137,{}
884,2487,{}
884,2672,{}
884,3195,{}
884,3365,{}
884,4127,{}
884,4868,{}
885,975,{}
885,1066,{}
885,1071,{}
885,1170,{}
885,1447,{}
885,2000,{}
885,2705,{}
885,2977,{}
885,3293,{}
885,4015,{}
885,4041,{}
885,4234,{}
885,4254,{}
885,4458,{}
885,4751,{}
886,1327,{}
886,1343,{}
886,1962,{}
886,2507,{}
886,3349,{}
886,4365,{}
886,4461,{}
886,4541,{}
886,4790,{}
887,2284,{}
887,2620,{}
887,3025,{}
887,3517,{}
887,3833,{}
887,4199,{}
887,4315,{}
888,1010,{}
888,1084,{}
888,1157,{}
888,1290,{}
888,1345,{}
888,1517,{}
888,1522,{}
888,1730,{}
888,2098,{}
888,2241,{}
888,2628,{}
888,2700,{}
888,3193,{}
888,3852,{}
888,4047,{}
888,4436,{}
888,4711,{}
888,4743,{}
889,2083,{}
889,4645,{}
890,2442,{}
890,3982,{}
891,1151,{}
891,3509,{}
891,4728,{}
892,901,{}
892,1726,{}
892,2634,{}
892,4017,{}
892,4883,{}
893,930,{}
894,966,{}
894,1249,{}
894,1264,{}
894,1348,{}
894,1383,{}
894,2437,{}
894,3746,{}
894,4187,{}
895,1547,{}
895,1620,{}
895,1726,{}
895,2668,{}
895,3170,{}
895,3391,{}
896,1360,{}
896,1446,{}
896,1570,{}
896,1684,{}
896,1701,{}
896,1764,{}
896,2398,{}
896,2474,{}
896,3616,{}
896,3622,{}
896,3883,{}
896,4632,{}
897,4888,{}
897,4945,{}
898,2996,{}
898,3280,{}
898,3610,{}
898,3885,{}
899,1008,{}
899,1569,{}
899,2450,{}
899,3169,{}
899,3187,{}
899,4850,{}
900,2872,{}
901,1225,{}
902,3984,{}
904,1012,{}
904,1270,{}
904,2380,{}
904,2576,{}
904,2841,{}
904,2905,{}
904,3077,{}
904,3819,{}
904,4092,{}
905,1271,{}
905,1315,{}
905,1431,{}
905,1474,{}
905,1570,{}
905,2256,{}
905,2610,{}
905,3545,{}
905,3801,{}
905,3805,{}
905,4884,{}
906,1226,{}
906,1504,{}
906,1685,{}
906,1934,{}
906,2108,{}
906,2585,{}
906,2782,{}
906,2940,{}
906,3190,{}
906,3395,{}
906,3528,{}
906,4110,{}
906,4157,{}
907,1203,{}
907,1719,{}
907,2086,{}
907,3131,{}
908,1479,{}
908,2463,{}
908,2982,{}
908,3056,{}
908,3260,{}
908,3276,{}
908,4739,{}
910,938,{}
910,945,{}
910,1178,{}
910,1448,{}
910,1786,{}
910,1823,{}
910,2082,{}
910,2640,{}
910,2682,{}
910,3013,{}
910,3534,{}
910,4150,{}
910,4814,{}
910,4835,{}
911,1202,{}
911,1717,{}
911,2020,{}
911,3173,{}
911,4615,{}
912,1072,{}
912,1121,{}
912,1308,{}
912,1392,{}
912,1532,{}
912,1698,{}
912,2023,{}
912,2037,{}
912,2116,{}
912,2236,{}
912,2312,{}
912,2320,{}
912,2691,{}
912,3120,{}
912,3683,{}
912,3796,{}
912,4065,{}
912,4348,{}
912,4766,{}
913,1096,{}
913,1654,{}
913,1798,{}
913,2078,{}
913,2124,{}
913,2468,{}
913,4360,{}
913,4704,{}
914,1224,{}
914,1418,{}
914,1513,{}
914,1761,{}
914,1868,{}
914,1908,{}
914,1967,{}
914,2665,{}
914,2916,{}
914,3987,{}
915,1150,{}
915,1625,{}
915,2795,{}
916,2037,{}
917,921,{}
917,927,{}
917,1125,{}
917,1372,{}
917,1851,{}
917,2203,{}
917,2289,{}
917,2848,{}
917,3428,{}
917,3577,{}
917,3696,{}
917,3782,{}
918,1223,{}
918,1754,{}
918,2419,{}
918,2692,{}
918,3612,{}
919,1211,{}
919,2329,{}
919,3297,{}
919,4959,{}
920,1117,{}
920,1777,{}
920,1852,{}
920,4244,{}
921,1141,{}
921,1387,{}
921,1411,{}
921,2268,{}
921,2932,{}
921,3752,{}
921,4198,{}
922,1004,{}
922,1052,{}
922,1254,{}
922,1639,{}
922,1801,{}
922,2145,{}
922,2460,{}
922,3121,{}
922,3286,{}
922,4097,{}
922,4221,{}
922,4325,{}
923,1018,{}
923,1348,{}
923,1687,{}
923,3622,{}
923,3727,{}
923,3807,{}
923,4477,{}
923,4482,{}
923,4568,{}
924,2093,{}
924,2147,{}
924,2518,{}
924,2809,{}
924,3514,{}
924,4256,{}
924,4409,{}
924,4463,{}
924,4527,{}
925,1287,{}
925,1941,{}
925,2666,{}
925,3160,{}
925,3505,{}
925,3740,{}
925,3742,{}
925,4293,{}
925,4481,{}
926,1252,{}
926,1307,{}
926,2521,{}
926,2621,{}
926,2856,{}
926,3647,{}
926,4224,{}
926,4670,{}
927,950,{}
927,4898,{}
928,3201,{}
929,951,{}
929,1329,{}
929,2070,{}
929,2215,{}
929,3103,{}
929,3227,{}
929,3805,{}
929,4710,{}
930,1006,{}
931,936,{}
931,1717,{}
931,2164,{}
931,2265,{}
931,2637,{}
931,2842,{}
931,3931,{}
932,1507,{}
932,1624,{}
932,1762,{}
932,2399,{}
932,2723,{}
932,3464,{}
932,4656,{}
933,1508,{}
933,1548,{}
933,1712,{}
933,2159,{}
933,2378,{}
933,2403,{}
933,2847,{}
933,2924,{}
933,2936,{}
933,3702,{}
933,4130,{}
933,4232,{}
933,4441,{}
934,957,{}
934,3903,{}
934,4910,{}
935,1077,{}
935,1154,{}
935,1267,{}
935,1453,{}
935,1692,{}
935,2871,{}
935,3048,{}
935,3870,{}
935,4012,{}
935,4052,{}
935,4099,{}
936,1621,{}
936,3167,{}
937,1009,{}
937,1257,{}
937,1365,{}
937,1676,{}
937,2296,{}
937,3253,{}
937,3707,{}
937,3822,{}
937,4840,{}
937,4933,{}
938,1464,{}
938,1597,{}
938,2086,{}
938,2842,{}
938,3398,{}
939,3222,{}
940,955,{}
940,1126,{}
940,1578,{}
940,2206,{}
940,2480,{}
940,2904,{}
940,3390,{}
940,4037,{}
940,4046,{}
940,4356,{}
940,4887,{}
941,3493,{}
941,3698,{}
942,1730,{}
942,1823,{}
942,2021,{}
942,2317,{}
942,2357,{}
942,2428,{}
942,2881,{}
942,4740,{}
943,2013,{}
943,2111,{}
943,2249,{}
943,2376,{}
943,2664,{}
943,3350,{}
943,4747,{}
943,4905,{}
944,1117,{}
944,2738,{}
944,3224,{}
944,4142,{}
945,3957,{}
946,1736,{}
946,2467,{}
946,4681,{}
947,4029,{}
948,1391,{}
948,4200,{}
948,4507,{}
949,1279,{}
949,1350,{}
949,1882,{}
949,2099,{}
949,2517,{}
949,2633,{}
949,2905,{}
949,3371,{}
949,3713,{}
949,3816,{}
949,4246,{}
949,4308,{}
949,4755,{}
949,4930,{}
950,1210,{}
950,1306,{}
950,1444,{}
950,1662,{}
950,2337,{}
950,3496,{}
951,1766,{}
952,1200,{}
952,1978,{}
952,2182,{}
952,2674,{}
952,2745,{}
953,1716,{}
953,1964,{}
953,2274,{}
953,2608,{}
953,3114,{}
953,3384,{}
953,3628,{}
953,4403,{}
954,975,{}
954,2308,{}
954,3247,{}
955,2596,{}
955,4264,{}
956,3994,{}
957,990,{}
957,1210,{}
957,2487,{}
957,2605,{}
957,3002,{}
957,4164,{}
959,2054,{}
959,2279,{}
959,2513,{}
959,2985,{}
959,3560,{}
960,1553,{}
960,1677,{}
960,2414,{}
960,2485,{}
960,3032,{}
960,3078,{}
960,4207,{}
960,4758,{}
960,4879,{}
961,1500,{}
961,1800,{}
961,1864,{}
961,2139,{}
961,4237,{}
961,4808,{}
962,1029,{}
962,1134,{}
962,2385,{}
962,2757,{}
963,1005,{}
963,1208,{}
963,3541,{}
963,3623,{}
963,3666,{}
964,1668,{}
964,1923,{}
964,4574,{}
965,1613,{}
965,2256,{}
965,2991,{}
965,3028,{}
965,3548,{}
965,4137,{}
965,4818,{}
966,978,{}
966,994,{}
966,1063,{}
966,2453,{}
966,4940,{}
967,998,{}
967,1001,{}
967,1496,{}
967,1748,{}
967,1751,{}
967,2067,{}
967,2251,{}
967,2417,{}
967,3386,{}
967,3926,{}
967,4192,{}
967,4198,{}
967,4517,{}
968,1312,{}
968,1589,{}
968,2175,{}
968,2183,{}
968,2275,{}
968,2530,{}
968,2970,{}
968,3591,{}
968,3862,{}
968,4249,{}
968,4532,{}
969,982,{}
969,1165,{}
969,1985,{}
969,2360,{}
969,3903,{}
969,4204,{}
969,4314,{}
969,4608,{}
970,1175,{}
970,1536,{}
970,2631,{}
970,2871,{}
970,3196,{}
970,3764,{}
970,4378,{}
970,4379,{}
972,1736,{}
972,4873,{}
973,1174,{}
973,2090,{}
973,2950,{}
973,3378,{}
974,1253,{}
974,2633,{}
974,2776,{}
974,3622,{}
975,1837,{}
975,1884,{}
975,1909,{}
975,1928,{}
975,2107,{}
975,3030,{}
975,3441,{}
975,3567,{}
975,3682,{}
975,4002,{}
975,4503,{}
975,4685,{}
976,1193,{}
976,1564,{}
976,1689,{}
976,1871,{}
976,2055,{}
976,2246,{}
976,2602,{}
976,2655,{}
976,2689,{}
976,3353,{}
976,3384,{}
977,993,{}
977,1085,{}
977,2062,{}
977,2284,{}
977,2736,{}
977,4429,{}
978,1164,{}
978,1694,{}
978,1955,{}
978,2317,{}
978,3701,{}
978,4321,{}
978,4390,{}
979,4362,{}
979,4468,{}
979,4602,{}
980,1616,{}
980,1725,{}
980,2522,{}
980,2658,{}
980,2797,{}
981,2379,{}
981,3348,{}
982,1041,{}
982,1229,{}
983,1092,{}
983,2056,{}
983,4563,{}
984,2533,{}
984,4183,{}
984,4243,{}
984,4292,{}
985,1101,{}
985,2048,{}
985,2519,{}
985,4597,{}
985,4626,{}
986,1228,{}
986,1278,{}
986,2659,{}
986,4037,{}
987,1595,{}
987,2290,{}
987,3576,{}
988,1895,{}
988,2495,{}
988,3230,{}
988,3489,{}
988,4901,{}
989,1704,{}
989,2026,{}
989,2766,{}
990,1419,{}
990,4565,{}
990,4987,{}
991,1455,{}
991,2889,{}
991,4174,{}
991,4699,{}
992,1242,{}
992,1271,{}
992,1814,{}
992,1922,{}
992,1973,{}
992,2172,{}
993,1153,{}
993,2302,{}
993,3167,{}
993,3245,{}
993,3546,{}
993,3733,{}
993,4001,{}
993,4273,{}
994,1529,{}
994,2349,{}
994,2367,{}
994,4838,{}
995,2279,{}
996,1241,{}
996,2766,{}
996,3849,{}
996,3929,{}
996,4176,{}
997,1313,{}
997,1927,{}
997,2462,{}
997,3870,{}
997,3966,{}
997,4554,{}
998,1118,{}
998,2044,{}
998,2452,{}
998,2505,{}
998,2807,{}
998,3204,{}
998,4889,{}
999,1590,{}
999,2012,{}
999,2625,{}
999,2677,{}
999,3212,{}
999,3220,{}
999,3559,{}
1000,1067,{}
1001,1761,{}
1001,2682,{}
1001,3182,{}
1001,3564,{}
1001,4015,{}
1003,3240,{}
1003,3521,{}
1004,1195,{}
1004,1250,{}
1004,1483,{}
1004,1881,{}
1004,2007,{}
1004,2015,{}
1004,2440,{}
1004,2928,{}
1004,3336,{}
1004,3404,{}
1004,3512,{}
1004,3621,{}
1004,4056,{}
1004,4827,{}
1005,1585,{}
1005,1593,{}
1005,3498,{}
1005,4337,{}
1005,4646,{}
1006,3302,{}
1007,1380,{}
1007,2071,{}
1008,1598,{}
1008,1658,{}
1008,2860,{}
1008,3455,{}
1008,4159,{}
1009,1246,{}
1009,1503,{}
1009,1689,{}
1009,1828,{}
1009,2156,{}
1009,3626,{}
1009,4440,{}
1009,4522,{}
1009,4918,{}
1010,1284,{}
1010,2178,{}
1010,2380,{}
1010,2448,{}
1010,2473,{}
1010,2838,{}
1010,3552,{}
1010,4085,{}
1010,4397,{}
1011,1343,{}
1011,1481,{}
1011,3529,{}
1011,3877,{}
1011,4298,{}
1011,4401,{}
1011,4566,{}
1012,3898,{}
1012,3979,{}
1013,1705,{}
1013,2017,{}
1013,2921,{}
1014,1607,{}
1014,3017,{}
1014,3320,{}
1014,3613,{}
1015,1190,{}
1015,1216,{}
1015,1324,{}
1015,1922,{}
1015,2552,{}
1015,2696,{}
1016,1409,{}
1016,2649,{}
1016,4933,{}
1017,1255,{}
1017,2381,{}
1017,2491,{}
1017,3536,{}
1017,4105,{}
1018,1037,{}
1018,1149,{}
1018,1384,{}
1018,2618,{}
1018,3277,{}
1019,1918,{}
1020,1207,{}
1021,1151,{}
1021,1711,{}
1021,1732,{}
1021,3229,{}
1021,4143,{}
1021,4808,{}
1021,4852,{}
1021,4868,{}
1022,1026,{}
1022,1377,{}
1022,1607,{}
1022,1848,{}
1022,2232,{}
1022,2468,{}
1022,2566,{}
1022,2734,{}
1022,3460,{}
1023,1653,{}
1025,1062,{}
1025,2345,{}
1025,3074,{}
1025,3278,{}
1025,3783,{}
1026,1943,{}
1026,2132,{}
1027,1050,{}
1027,2102,{}
1027,2748,{}
1027,4651,{}
1028,2664,{}
1028,3104,{}
1028,3323,{}
1028,3667,{}
1028,4399,{}
1028,4469,{}
1028,4516,{}
1029,1156,{}
1029,1267,{}
1029,1953,{}
1029,2036,{}
1030,1739,{}
1030,2061,{}
1030,2106,{}
1030,2435,{}
1030,2616,{}
1030,3351,{}
1030,4248,{}
1030,4420,{}
1031,1969,{}
1031,2310,{}
1031,2919,{}
1031,2990,{}
1031,3845,{}
1031,4986,{}
1032,1036,{}
1033,1092,{}
1033,1231,{}
1033,1964,{}
1033,1995,{}
1033,2852,{}
1033,3407,{}
1035,1513,{}
1035,1570,{}
1035,3192,{}
1035,4933,{}
1036,1328,{}
1038,2944,{}
1038,3609,{}
1039,1148,{}
1039,1544,{}
1039,1614,{}
1039,1970,{}
1039,2148,{}
1039,3710,{}
1040,1352,{}
1040,1396,{}
1040,2797,{}
1040,3916,{}
1041,1104,{}
1041,2055,{}
1042,1412,{}
1042,1486,{}
1042,1749,{}
1042,1935,{}
1042,1983,{}
1042,2125,{}
1042,2191,{}
1042,2318,{}
1042,2522,{}
1042,4074,{}
1042,4446,{}
1042,4750,{}
1042,4765,{}
1043,2109,{}
1044,1488,{}
1044,1890,{}
1044,2497,{}
1044,2708,{}
1044,3046,{}
1044,3168,{}
1044,3356,{}
1044,3368,{}
1045,1999,{}
1045,2165,{}
1045,3150,{}
1045,3501,{}
1046,1090,{}
1046,1296,{}
1046,1415,{}
1046,3079,{}
1046,3749,{}
1046,3811,{}
1047,1068,{}
1047,1765,{}
1047,1858,{}
1047,1931,{}
1047,3968,{}
1047,4079,{}
1047,4122,{}
1047,4259,{}
1048,1905,{}
1048,2787,{}
1048,3664,{}
1049,1538,{}
1049,1957,{}
1049,4821,{}
1050,1278,{}
1050,2305,{}
1050,2624,{}
1050,2773,{}
1051,1492,{}
1051,1676,{}
1052,1091,{}
1052,1124,{}
1052,1453,{}
1052,1562,{}
1052,1906,{}
1052,2034,{}
1052,2820,{}
1052,3382,{}
1052,3440,{}
1052,4746,{}
1053,2480,{}
1053,3000,{}
1053,3166,{}
1053,3491,{}
1053,3782,{}
1053,4802,{}
1054,1240,{}
1054,2799,{}
1054,2811,{}
1054,3595,{}
1054,4732,{}
1055,1093,{}
1055,1713,{}
1055,2080,{}
1055,2206,{}
1055,2525,{}
1055,2923,{}
1055,3385,{}
1055,3899,{}
1055,4300,{}
1056,3560,{}
1056,4783,{}
1057,1184,{}
1057,1779,{}
1057,2879,{}
1057,3015,{}
1058,1542,{}
1058,1693,{}
1058,2645,{}
1058,2711,{}
1058,3853,{}
1058,4460,{}
1059,1094,{}
1059,1306,{}
1059,1553,{}
1059,1854,{}
1059,3465,{}
1059,3545,{}
1059,3606,{}
1060,2236,{}
1060,2654,{}
1060,4442,{}
1060,4982,{}
1061,3333,{}
1061,3621,{}
1061,4173,{}
1062,1070,{}
1062,1254,{}
1062,1318,{}
1062,1374,{}
1062,1440,{}
1062,1490,{}
1062,1806,{}
1062,1872,{}
1062,2482,{}
1062,2527,{}
1062,2623,{}
1062,2922,{}
1062,3593,{}
1062,4820,{}
1063,1145,{}
1063,1573,{}
1063,2758,{}
1063,2789,{}
1063,4196,{}
1063,4582,{}
1063,4984,{}
1064,1689,{}
1064,2149,{}
1064,2265,{}
1064,4386,{}
1065,1372,{}
1065,2002,{}
1065,3893,{}
1065,4025,{}
1065,4458,{}
1066,1120,{}
1066,2339,{}
1066,2929,{}
1066,3549,{}
1066,4787,{}
1067,1403,{}
1067,3024,{}
1068,2821,{}
1069,1194,{}
1069,1711,{}
1070,1526,{}
1070,1743,{}
1070,2794,{}
1070,3070,{}
1070,3553,{}
1070,3660,{}
1071,1155,{}
1071,2477,{}
1071,4306,{}
1071,4919,{}
1073,1601,{}
1073,1825,{}
1073,3725,{}
1074,1154,{}
1074,1197,{}
1074,2744,{}
1075,2873,{}
1075,3599,{}
1075,3888,{}
1075,4433,{}
1075,4769,{}
1076,1141,{}
1076,1209,{}
1076,1268,{}
1076,1303,{}
1076,1551,{}
1076,1614,{}
1076,1740,{}
1076,2235,{}
1076,3555,{}
1076,4210,{}
1076,4434,{}
1076,4560,{}
1076,4844,{}
1076,4854,{}
1077,1372,{}
1077,1385,{}
1077,1397,{}
1077,1664,{}
1077,3491,{}
1077,4066,{}
1077,4771,{}
1078,1566,{}
1078,1727,{}
1078,1840,{}
1078,1883,{}
1078,1901,{}
1078,2051,{}
1078,2100,{}
1078,2393,{}
1078,2432,{}
1078,2788,{}
1078,3770,{}
1078,3921,{}
1078,3985,{}
1079,1897,{}
1079,2608,{}
1079,2676,{}
1079,3073,{}
1079,3969,{}
1080,2284,{}
1080,2555,{}
1081,1124,{}
1082,1347,{}
1082,1424,{}
1082,1541,{}
1082,1579,{}
1082,1594,{}
1082,1957,{}
1082,2586,{}
1082,3318,{}
1082,3851,{}
1082,4362,{}
1082,4679,{}
1083,2237,{}
1083,3289,{}
1084,1782,{}
1084,1993,{}
1084,2976,{}
1084,4700,{}
1085,2146,{}
1085,2180,{}
1085,2969,{}
1085,3960,{}
1085,4487,{}
1086,1457,{}
1086,1950,{}
1086,2509,{}
1086,4028,{}
1086,4340,{}
1086,4991,{}
1087,1319,{}
1087,1468,{}
1087,1495,{}
1087,2140,{}
1087,2239,{}
1087,2339,{}
1087,2574,{}
1087,2928,{}
1087,3019,{}
1087,3111,{}
1087,3239,{}
1087,3513,{}
1087,3876,{}
1087,4060,{}
1087,4669,{}
1087,4696,{}
1088,1167,{}
1088,1195,{}
1088,1567,{}
1088,1850,{}
1088,2613,{}
1088,3271,{}
1089,1938,{}
1090,2473,{}
1090,2570,{}
1090,3603,{}
1090,4436,{}
1091,1105,{}
1091,1186,{}
1091,1201,{}
1091,1398,{}
1091,1584,{}
1091,2234,{}
1091,2564,{}
1091,3261,{}
1091,3647,{}
1091,3791,{}
1091,4031,{}
1091,4937,{}
1093,2035,{}
1093,2201,{}
1094,1382,{}
1094,1926,{}
1094,2646,{}
1094,3240,{}
1094,4394,{}
1095,1609,{}
1095,2005,{}
1095,3142,{}
1095,4475,{}
1095,4649,{}
1096,4815,{}
1097,2084,{}
1097,2197,{}
1097,2227,{}
1097,2261,{}
1097,2508,{}
1097,2539,{}
1097,3668,{}
1098,3352,{}
1099,2510,{}
1099,2692,{}
1099,2990,{}
1099,3354,{}
1099,4987,{}
1100,1338,{}
1100,1507,{}
1100,1943,{}
1100,2237,{}
1100,2770,{}
1101,1485,{}
1101,4214,{}
1102,1104,{}
1102,1364,{}
1102,2816,{}
1102,2840,{}
1102,3428,{}
1102,3469,{}
1102,3919,{}
1103,1118,{}
1103,1156,{}
1103,1172,{}
1103,1608,{}
1103,2021,{}
1103,4525,{}
1104,1206,{}
1104,1287,{}
1104,1454,{}
1104,1816,{}
1104,2048,{}
1104,2767,{}
1104,3689,{}
1104,4149,{}
1105,3549,{}
1106,1799,{}
1107,1161,{}
1107,1279,{}
1107,1355,{}
1107,1932,{}
1107,3804,{}
1108,1289,{}
1108,1833,{}
1108,1846,{}
1108,2652,{}
1108,3701,{}
1108,3866,{}
1108,4164,{}
1109,1575,{}
1109,4725,{}
1110,1244,{}
1110,1362,{}
1110,4523,{}
1111,1235,{}
1111,1766,{}
1111,1990,{}
1111,2019,{}
1111,2409,{}
1111,2847,{}
1111,2955,{}
1111,3744,{}
1111,3787,{}
1111,4267,{}
1112,2305,{}
1113,1520,{}
1113,3195,{}
1113,4002,{}
1114,2945,{}
1114,4161,{}
1114,4181,{}
1115,1395,{}
1115,2436,{}
1115,3172,{}
1115,4280,{}
1116,1993,{}
1117,2198,{}
1117,2355,{}
1117,2704,{}
1117,4293,{}
1118,1673,{}
1118,1926,{}
1118,2547,{}
1118,3325,{}
1118,3799,{}
1118,4261,{}
1119,2580,{}
1119,4464,{}
1120,2685,{}
1121,2031,{}
1121,2930,{}
1121,3808,{}
1122,1171,{}
1123,1287,{}
1123,1876,{}
1123,2191,{}
1123,3836,{}
1124,1736,{}
1124,1813,{}
1124,4548,{}
1125,3419,{}
1125,4405,{}
1126,3033,{}
1126,4601,{}
1127,1981,{}
1127,2084,{}
1127,2154,{}
1127,3856,{}
1127,4337,{}
1127,4962,{}
1128,3999,{}
1128,4030,{}
1128,4867,{}
1129,1581,{}
1131,1813,{}
1131,1880,{}
1131,2206,{}
1131,4011,{}
1131,4053,{}
1131,4911,{}
1132,1560,{}
1132,2478,{}
1132,2511,{}
1132,3292,{}
1132,3608,{}
1132,3853,{}
1132,4350,{}
1132,4848,{}
1133,1482,{}
1133,2506,{}
1133,4503,{}
1133,4924,{}
1134,1204,{}
1134,3303,{}
1134,4828,{}
1136,1256,{}
1136,1572,{}
1136,2976,{}
1137,1720,{}
1137,4458,{}
1138,1612,{}
1138,1661,{}
1138,2119,{}
1138,2615,{}
1138,2994,{}
1138,4974,{}
1139,1226,{}
1140,1239,{}
1140,1275,{}
1140,2409,{}
1140,2574,{}
1140,4479,{}
1141,1203,{}
1141,1423,{}
1141,1426,{}
1141,1558,{}
1141,1590,{}
1141,2026,{}
1141,2155,{}
1141,2683,{}
1141,2931,{}
1141,3104,{}
1141,3179,{}
1141,3539,{}
1141,3823,{}
1141,4287,{}
1142,1439,{}
1142,1896,{}
1142,2324,{}
1142,3409,{}
1142,3673,{}
1143,1164,{}
1143,2556,{}
1143,4761,{}
1144,1279,{}
1144,2603,{}
1144,4869,{}
1145,3396,{}
1147,3453,{}
1147,4057,{}
1148,1970,{}
1148,2584,{}
1148,4778,{}
1149,1461,{}
1149,1838,{}
1149,2170,{}
