176,4096,{}
176,4109,{}
176,4250,{}
176,4307,{}
176,4384,{}
176,4521,{}
176,4837,{}
177,365,{}
177,382,{}
177,443,{}
177,589,{}
177,973,{}
177,1314,{}
177,1526,{}
177,1862,{}
177,2013,{}
177,2501,{}
177,3039,{}
177,3528,{}
177,4152,{}
177,4327,{}
177,4616,{}
177,4668,{}
178,229,{}
178,299,{}
178,300,{}
178,364,{}
178,638,{}
178,1012,{}
178,1557,{}
178,1718,{}
178,2035,{}
178,2629,{}
178,3449,{}
178,4388,{}
178,4700,{}
178,4893,{}
179,231,{}
179,337,{}
179,474,{}
179,476,{}
179,496,{}
179,565,{}
179,987,{}
179,1026,{}
179,1617,{}
179,1818,{}
179,2381,{}
179,3249,{}
179,3514,{}
179,3603,{}
180,217,{}
180,288,{}
180,305,{}
180,634,{}
180,713,{}
180,839,{}
180,957,{}
180,1016,{}
180,1090,{}
180,1229,{}
180,1802,{}
180,1946,{}
180,2240,{}
180,2991,{}
180,3534,{}
180,3620,{}
180,3907,{}
180,4302,{}
180,4310,{}
180,4573,{}
180,4586,{}
181,551,{}
181,588,{}
181,1446,{}
181,2268,{}
181,3005,{}
181,4074,{}
181,4887,{}
182,203,{}
182,324,{}
182,363,{}
182,769,{}
182,1441,{}
182,1528,{}
182,1720,{}
182,2711,{}
182,2985,{}
182,3048,{}
182,3050,{}
182,3089,{}
182,3243,{}
182,3448,{}
182,3547,{}
182,3790,{}
182,4087,{}
182,4960,{}
183,261,{}
183,272,{}
183,466,{}
183,635,{}
183,740,{}
183,801,{}
183,816,{}
183,1306,{}
183,1622,{}
183,2282,{}
183,2331,{}
183,2660,{}
183,3953,{}
183,4106,{}
183,4155,{}
183,4971,{}
184,228,{}
184,264,{}
184,467,{}
184,473,{}
184,814,{}
184,920,{}
184,1080,{}
184,1215,{}
184,1244,{}
184,1563,{}
184,1926,{}
184,2006,{}
184,2257,{}
184,2701,{}
184,2907,{}
184,3123,{}
184,3308,{}
184,4319,{}
184,4357,{}
184,4572,{}
184,4736,{}
185,345,{}
185,604,{}
185,942,{}
185,1954,{}
185,2374,{}
185,2415,{}
185,2616,{}
185,2646,{}
185,3827,{}
185,4638,{}
186,193,{}
186,195,{}
186,206,{}
186,320,{}
186,357,{}
186,415,{}
186,434,{}
186,461,{}
186,669,{}
186,765,{}
186,795,{}
186,844,{}
186,875,{}
186,916,{}
186,1109,{}
186,1227,{}
186,1278,{}
186,2263,{}
186,2427,{}
186,2673,{}
186,2830,{}
186,3182,{}
186,3196,{}
186,3445,{}
186,3486,{}
186,3828,{}
186,4155,{}
186,4425,{}
186,4842,{}
186,4855,{}
187,193,{}
187,344,{}
187,412,{}
187,439,{}
187,457,{}
187,565,{}
187,685,{}
187,720,{}
187,801,{}
187,995,{}
187,1111,{}
187,1225,{}
187,1343,{}
187,1476,{}
187,1732,{}
187,1740,{}
187,1816,{}
187,1860,{}
187,1890,{}
187,2096,{}
187,2328,{}
187,2355,{}
187,2449,{}
187,2602,{}
187,2619,{}
187,2640,{}
187,2644,{}
187,2905,{}
187,3032,{}
187,4077,{}
187,4305,{}
187,4546,{}
188,358,{}
188,372,{}
188,537,{}
188,1457,{}
188,1572,{}
188,2008,{}
188,3052,{}
188,3219,{}
188,3248,{}
188,3288,{}
188,3414,{}
188,4029,{}
188,4293,{}
188,4297,{}
188,4299,{}
188,4487,{}
188,4634,{}
189,190,{}
189,256,{}
189,267,{}
189,276,{}
189,282,{}
189,321,{}
189,382,{}
189,483,{}
189,647,{}
189,700,{}
189,731,{}
189,734,{}
189,874,{}
189,1023,{}
189,1348,{}
189,1639,{}
189,2078,{}
189,2119,{}
189,2193,{}
189,2226,{}
189,2366,{}
189,2411,{}
189,2424,{}
189,2617,{}
189,2794,{}
189,2820,{}
189,2860,{}
189,3087,{}
189,3452,{}
189,3942,{}
189,3961,{}
189,4074,{}
189,4272,{}
189,4329,{}
189,4826,{}
189,4897,{}
190,371,{}
190,609,{}
190,647,{}
190,1276,{}
190,1491,{}
190,1601,{}
190,1628,{}
190,1801,{}
190,2073,{}
190,2238,{}
190,2389,{}
190,2593,{}
190,2622,{}
190,2816,{}
190,3370,{}
190,3588,{}
191,324,{}
191,535,{}
191,612,{}
191,745,{}
191,866,{}
191,1039,{}
191,1086,{}
191,1246,{}
191,1585,{}
191,1780,{}
191,1928,{}
191,2525,{}
191,3350,{}
191,4184,{}
191,4444,{}
191,4526,{}
192,514,{}
192,968,{}
192,4266,{}
192,4626,{}
193,280,{}
193,379,{}
193,450,{}
193,574,{}
193,613,{}
193,673,{}
193,702,{}
193,854,{}
193,949,{}
193,977,{}
193,1079,{}
193,1394,{}
193,1738,{}
193,2017,{}
193,2828,{}
193,2990,{}
193,3084,{}
193,3362,{}
193,3805,{}
193,4366,{}
193,4741,{}
194,595,{}
194,973,{}
194,1077,{}
194,2909,{}
194,3796,{}
194,4206,{}
194,4371,{}
195,329,{}
195,534,{}
195,1436,{}
195,2599,{}
195,2844,{}
195,3919,{}
195,4757,{}
195,4981,{}
196,525,{}
196,1061,{}
196,1238,{}
196,1270,{}
196,1282,{}
196,1345,{}
196,1594,{}
196,1702,{}
196,1790,{}
196,2042,{}
196,2327,{}
196,2374,{}
196,2497,{}
196,2563,{}
196,2798,{}
196,2936,{}
196,3340,{}
196,3341,{}
196,3607,{}
196,3690,{}
196,3999,{}
196,4043,{}
196,4214,{}
196,4385,{}
196,4389,{}
196,4545,{}
197,437,{}
197,667,{}
197,826,{}
197,1731,{}
197,2381,{}
197,2656,{}
197,2703,{}
197,3572,{}
197,3665,{}
197,4068,{}
197,4328,{}
197,4711,{}
198,336,{}
198,771,{}
198,1856,{}
198,1886,{}
198,2885,{}
198,3484,{}
198,3711,{}
198,4229,{}
198,4768,{}
199,229,{}
199,323,{}
199,351,{}
199,439,{}
199,479,{}
199,487,{}
199,538,{}
199,625,{}
199,626,{}
199,628,{}
199,635,{}
199,653,{}
199,680,{}
199,761,{}
199,777,{}
199,909,{}
199,911,{}
199,925,{}
199,971,{}
199,1068,{}
199,1142,{}
199,1272,{}
199,1363,{}
199,1449,{}
199,2011,{}
199,2012,{}
199,2015,{}
199,2123,{}
199,2147,{}
199,2169,{}
199,2396,{}
199,2422,{}
199,2464,{}
199,2592,{}
199,2695,{}
199,2758,{}
199,2781,{}
199,2793,{}
199,2815,{}
199,3172,{}
199,3517,{}
199,3633,{}
199,3638,{}
199,3640,{}
199,3700,{}
199,3777,{}
199,3793,{}
199,3874,{}
199,3904,{}
199,4291,{}
199,4406,{}
199,4440,{}
199,4917,{}
199,4977,{}
199,4997,{}
200,265,{}
200,446,{}
200,799,{}
200,1196,{}
200,1859,{}
200,3092,{}
200,3098,{}
200,3219,{}
200,3769,{}
200,4003,{}
200,4620,{}
201,203,{}
201,224,{}
201,248,{}
201,390,{}
201,401,{}
201,648,{}
201,751,{}
201,1474,{}
201,2141,{}
201,2917,{}
201,3394,{}
201,3895,{}
201,4430,{}
201,4917,{}
202,238,{}
202,310,{}
202,317,{}
202,441,{}
202,651,{}
202,711,{}
202,728,{}
202,902,{}
202,1589,{}
202,1896,{}
202,1920,{}
202,1982,{}
202,2162,{}
202,2263,{}
202,2473,{}
202,3233,{}
202,3306,{}
202,3701,{}
202,4051,{}
203,540,{}
203,576,{}
203,983,{}
203,1024,{}
203,1534,{}
203,1646,{}
203,1832,{}
203,2735,{}
203,2924,{}
203,3274,{}
203,3395,{}
203,3630,{}
203,3759,{}
203,3871,{}
203,4398,{}
204,394,{}
204,442,{}
204,546,{}
204,554,{}
204,832,{}
204,911,{}
204,1190,{}
204,1235,{}
204,1725,{}
204,1940,{}
204,3046,{}
204,3061,{}
204,3135,{}
204,3464,{}
204,3481,{}
204,4004,{}
205,285,{}
205,989,{}
205,1741,{}
205,1797,{}
205,1900,{}
205,2113,{}
205,2430,{}
205,2580,{}
205,2598,{}
205,2612,{}
205,2670,{}
205,2745,{}
205,2830,{}
205,2873,{}
205,3137,{}
205,3553,{}
205,4093,{}
206,223,{}
206,227,{}
206,388,{}
206,601,{}
206,900,{}
206,920,{}
206,945,{}
206,1066,{}
206,1175,{}
206,1435,{}
206,1740,{}
206,1771,{}
206,2001,{}
206,2441,{}
206,3391,{}
206,3971,{}
206,4424,{}
206,4834,{}
206,4980,{}
207,211,{}
207,268,{}
207,300,{}
207,360,{}
207,627,{}
207,646,{}
207,790,{}
207,899,{}
207,902,{}
207,930,{}
207,1273,{}
207,1373,{}
207,1824,{}
207,2276,{}
207,2911,{}
207,3459,{}
207,4247,{}
208,847,{}
208,917,{}
208,1280,{}
208,1802,{}
208,2630,{}
208,4893,{}
209,359,{}
209,480,{}
209,1125,{}
209,1297,{}
209,1310,{}
209,1521,{}
209,1601,{}
209,1784,{}
209,1917,{}
209,2132,{}
209,2153,{}
209,2935,{}
209,3121,{}
209,3129,{}
209,3159,{}
209,3716,{}
209,4206,{}
209,4748,{}
209,4811,{}
210,246,{}
210,250,{}
210,539,{}
210,557,{}
210,632,{}
210,705,{}
210,744,{}
210,832,{}
210,1168,{}
210,1221,{}
210,1325,{}
210,1902,{}
210,2376,{}
210,2703,{}
210,3124,{}
210,3802,{}
210,3806,{}
210,3853,{}
211,239,{}
211,312,{}
211,856,{}
211,907,{}
211,994,{}
211,1038,{}
211,1192,{}
211,1370,{}
211,1507,{}
211,1900,{}
211,2650,{}
211,3101,{}
211,3183,{}
211,3433,{}
211,3513,{}
211,3541,{}
211,3995,{}
211,4072,{}
211,4120,{}
211,4149,{}
211,4680,{}
211,4846,{}
212,280,{}
212,283,{}
212,289,{}
212,549,{}
212,713,{}
212,719,{}
212,961,{}
212,1440,{}
212,1499,{}
212,1568,{}
212,1597,{}
212,1987,{}
212,2055,{}
212,2131,{}
212,2337,{}
212,2362,{}
212,2622,{}
212,2692,{}
212,3008,{}
212,3083,{}
212,3232,{}
212,3621,{}
212,3690,{}
212,4000,{}
212,4025,{}
212,4109,{}
212,4479,{}
212,4872,{}
213,675,{}
213,955,{}
213,1231,{}
213,1348,{}
213,1423,{}
213,1449,{}
213,1932,{}
213,2152,{}
213,2834,{}
213,3377,{}
214,540,{}
214,749,{}
214,1273,{}
214,1314,{}
214,1773,{}
214,2394,{}
214,2510,{}
214,2851,{}
214,2929,{}
214,4585,{}
214,4679,{}
214,4902,{}
215,311,{}
215,355,{}
215,492,{}
215,580,{}
215,798,{}
215,957,{}
215,1324,{}
215,1585,{}
215,1605,{}
215,1639,{}
215,1895,{}
215,2542,{}
215,2813,{}
215,3060,{}
215,3288,{}
215,3648,{}
215,4748,{}
216,288,{}
216,295,{}
216,340,{}
216,484,{}
216,578,{}
216,735,{}
216,948,{}
216,1028,{}
216,1221,{}
216,1549,{}
216,1638,{}
216,1653,{}
216,1663,{}
216,1664,{}
216,1995,{}
216,2016,{}
216,2107,{}
216,2173,{}
216,2183,{}
216,2229,{}
216,2320,{}
216,3146,{}
216,3480,{}
216,3675,{}
216,3909,{}
216,4394,{}
216,4548,{}
216,4601,{}
216,4737,{}
216,4771,{}
217,378,{}
217,493,{}
217,1058,{}
217,1296,{}
217,2602,{}
217,2957,{}
217,3713,{}
217,3865,{}
217,4152,{}
218,221,{}
218,275,{}
218,481,{}
218,608,{}
218,635,{}
218,679,{}
218,751,{}
218,974,{}
218,1084,{}
218,1108,{}
218,1309,{}
218,1573,{}
218,1659,{}
218,1725,{}
218,1926,{}
218,1952,{}
218,2061,{}
218,2151,{}
218,3642,{}
218,3787,{}
218,4137,{}
218,4413,{}
219,257,{}
219,393,{}
219,404,{}
219,439,{}
219,470,{}
219,673,{}
219,827,{}
219,964,{}
219,1266,{}
219,1423,{}
219,1485,{}
219,1683,{}
219,1923,{}
219,2412,{}
219,2448,{}
219,2556,{}
219,2703,{}
219,2795,{}
219,2931,{}
219,3098,{}
219,3382,{}
219,3473,{}
219,3506,{}
219,3566,{}
219,3601,{}
219,3692,{}
219,4178,{}
220,231,{}
220,616,{}
220,633,{}
220,1208,{}
220,1346,{}
220,1364,{}
220,1914,{}
220,1963,{}
220,2002,{}
220,2062,{}
220,2255,{}
220,2411,{}
220,3205,{}
220,3465,{}
220,3610,{}
220,3943,{}
220,4063,{}
220,4146,{}
220,4160,{}
220,4340,{}
221,302,{}
221,367,{}
221,1037,{}
221,1118,{}
221,1261,{}
221,1572,{}
221,2149,{}
221,3102,{}
221,3105,{}
221,3289,{}
221,3533,{}
221,4084,{}
222,250,{}
222,316,{}
222,371,{}
222,389,{}
222,473,{}
222,546,{}
222,577,{}
222,699,{}
222,722,{}
222,754,{}
222,877,{}
222,1021,{}
222,1154,{}
222,1315,{}
222,1500,{}
222,1686,{}
222,1850,{}
222,1870,{}
222,2323,{}
222,2532,{}
222,2628,{}
222,3610,{}
222,4044,{}
222,4327,{}
222,4695,{}
222,4751,{}
222,4864,{}
223,805,{}
223,2811,{}
223,3232,{}
223,4847,{}
224,257,{}
224,388,{}
224,457,{}
224,592,{}
224,600,{}
224,746,{}
224,1887,{}
224,2698,{}
225,272,{}
225,305,{}
225,310,{}
225,353,{}
225,509,{}
225,587,{}
225,709,{}
225,892,{}
225,1346,{}
225,2190,{}
225,2707,{}
225,2815,{}
225,3206,{}
225,3671,{}
225,4221,{}
225,4343,{}
226,328,{}
226,393,{}
226,510,{}
226,556,{}
226,592,{}
226,660,{}
226,797,{}
226,1307,{}
226,1924,{}
226,2595,{}
226,2733,{}
226,3035,{}
226,3282,{}
226,3722,{}
226,4193,{}
226,4488,{}
226,4671,{}
227,242,{}
227,431,{}
227,609,{}
227,846,{}
227,1050,{}
227,1856,{}
227,1867,{}
227,2032,{}
227,2714,{}
227,2821,{}
227,2839,{}
227,3067,{}
227,3190,{}
227,3564,{}
227,3833,{}
227,4333,{}
227,4701,{}
227,4891,{}
228,260,{}
228,279,{}
228,1429,{}
228,1435,{}
228,1911,{}
228,2007,{}
228,2305,{}
228,2606,{}
228,2931,{}
228,3375,{}
228,4751,{}
229,235,{}
229,276,{}
229,356,{}
229,386,{}
229,437,{}
229,598,{}
229,636,{}
229,667,{}
229,819,{}
229,930,{}
229,1226,{}
229,1437,{}
229,1694,{}
229,1900,{}
229,1916,{}
229,2576,{}
229,2799,{}
229,3115,{}
229,3365,{}
229,3649,{}
229,4328,{}
229,4855,{}
230,343,{}
230,352,{}
230,440,{}
230,501,{}
230,898,{}
230,914,{}
230,953,{}
230,1088,{}
230,1200,{}
230,1257,{}
230,1409,{}
230,2048,{}
230,2421,{}
230,2496,{}
230,3576,{}
230,3603,{}
230,4712,{}
230,4950,{}
231,1690,{}
231,2263,{}
232,336,{}
232,461,{}
232,711,{}
232,1057,{}
232,1275,{}
232,1596,{}
232,2050,{}
232,2512,{}
232,2596,{}
232,3263,{}
232,3885,{}
233,344,{}
233,571,{}
233,581,{}
233,711,{}
233,1288,{}
233,1382,{}
233,1930,{}
233,3999,{}
233,4039,{}
233,4562,{}
233,4945,{}
234,264,{}
234,345,{}
234,356,{}
234,357,{}
234,500,{}
234,1041,{}
234,1219,{}
234,1295,{}
234,1299,{}
234,1788,{}
234,1856,{}
234,2103,{}
234,2105,{}
234,2239,{}
234,4077,{}
235,292,{}
235,303,{}
235,615,{}
235,716,{}
235,780,{}
235,1240,{}
235,1931,{}
235,2059,{}
235,2070,{}
235,2558,{}
235,2822,{}
235,2882,{}
235,3042,{}
235,3531,{}
236,247,{}
236,266,{}
236,662,{}
236,679,{}
236,876,{}
236,1537,{}
236,2348,{}
236,2714,{}
236,2787,{}
236,3186,{}
236,3191,{}
237,295,{}
237,573,{}
237,1134,{}
237,1395,{}
237,1788,{}
237,2988,{}
237,3178,{}
237,3488,{}
237,4227,{}
237,4296,{}
238,449,{}
238,490,{}
238,554,{}
238,634,{}
238,756,{}
238,843,{}
238,1585,{}
238,1592,{}
238,1748,{}
238,1783,{}
238,1784,{}
238,3208,{}
238,4180,{}
238,4297,{}
238,4398,{}
239,1676,{}
239,1750,{}
239,4197,{}
240,415,{}
240,422,{}
240,627,{}
240,639,{}
240,729,{}
240,767,{}
240,848,{}
240,922,{}
240,1206,{}
240,1587,{}
240,1604,{}
240,1613,{}
240,2120,{}
240,2686,{}
240,2778,{}
240,2954,{}
240,3108,{}
240,3145,{}
240,3230,{}
240,3299,{}
240,3726,{}
240,4297,{}
240,4364,{}
240,4750,{}
240,4779,{}
240,4854,{}
240,4907,{}
241,392,{}
241,743,{}
241,758,{}
241,1362,{}
241,2180,{}
241,2225,{}
241,2272,{}
241,2982,{}
241,3676,{}
241,4449,{}
242,634,{}
242,718,{}
242,782,{}
242,832,{}
242,963,{}
242,1122,{}
242,2240,{}
242,2361,{}
242,3422,{}
242,3584,{}
242,3911,{}
242,4336,{}
242,4337,{}
242,4683,{}
242,4896,{}
243,2914,{}
243,3001,{}
244,270,{}
244,294,{}
244,545,{}
244,1026,{}
244,1173,{}
244,1816,{}
244,1955,{}
244,2142,{}
244,2596,{}
244,2953,{}
244,2994,{}
244,3004,{}
244,3419,{}
244,3550,{}
244,3920,{}
244,4081,{}
244,4449,{}
245,355,{}
245,4044,{}
245,4753,{}
246,1037,{}
246,1086,{}
246,1713,{}
246,1847,{}
246,3818,{}
246,4352,{}
247,912,{}
247,1042,{}
247,1854,{}
247,2039,{}
247,2049,{}
247,2084,{}
247,2665,{}
247,3073,{}
247,3750,{}
247,3774,{}
247,3791,{}
247,3875,{}
247,4310,{}
247,4433,{}
248,254,{}
248,384,{}
248,467,{}
248,495,{}
248,559,{}
248,768,{}
248,836,{}
248,860,{}
248,1224,{}
248,2769,{}
248,3065,{}
248,3893,{}
248,4306,{}
248,4653,{}
248,4956,{}
249,361,{}
249,369,{}
249,1200,{}
249,1758,{}
249,2047,{}
249,2300,{}
249,2650,{}
249,2985,{}
249,2998,{}
250,258,{}
250,1768,{}
250,1801,{}
250,1842,{}
250,2247,{}
250,2780,{}
250,4794,{}
251,304,{}
251,414,{}
251,501,{}
251,725,{}
251,726,{}
251,1059,{}
251,1168,{}
251,1266,{}
251,1413,{}
251,1586,{}
251,1921,{}
251,2583,{}
251,2773,{}
251,3010,{}
251,3019,{}
251,3163,{}
251,3485,{}
251,3745,{}
251,4569,{}
252,289,{}
252,339,{}
252,419,{}
252,594,{}
252,684,{}
252,783,{}
252,826,{}
252,986,{}
252,1340,{}
252,1503,{}
252,1616,{}
252,1659,{}
252,1840,{}
252,1885,{}
252,1906,{}
252,2162,{}
252,2220,{}
252,2524,{}
252,2999,{}
252,3213,{}
252,3773,{}
252,4401,{}
252,4545,{}
252,4657,{}
252,4793,{}
252,4990,{}
253,378,{}
253,392,{}
253,394,{}
253,468,{}
253,1014,{}
253,1109,{}
253,1592,{}
253,1646,{}
253,1652,{}
253,1691,{}
253,2770,{}
253,3432,{}
253,3628,{}
253,4636,{}
254,2480,{}
254,2725,{}
254,2979,{}
254,3039,{}
254,3220,{}
254,4280,{}
254,4337,{}
255,357,{}
255,472,{}
255,871,{}
255,1102,{}
255,1278,{}
255,1327,{}
255,2586,{}
256,626,{}
256,1725,{}
256,1887,{}
256,2069,{}
256,2134,{}
256,2339,{}
256,2684,{}
256,3228,{}
256,3918,{}
256,4151,{}
257,409,{}
257,478,{}
257,678,{}
257,808,{}
257,937,{}
257,1050,{}
257,1962,{}
257,2255,{}
258,499,{}
258,567,{}
258,867,{}
258,1321,{}
258,1958,{}
258,2157,{}
258,2820,{}
258,3425,{}
258,3509,{}
258,3602,{}
258,4007,{}
258,4201,{}
258,4413,{}
258,4587,{}
258,4802,{}
259,288,{}
259,623,{}
259,1022,{}
259,1805,{}
259,1979,{}
259,2220,{}
259,2938,{}
259,3543,{}
259,3612,{}
259,3821,{}
259,3848,{}
259,4050,{}
260,862,{}
260,1106,{}
260,2996,{}
260,3100,{}
261,2199,{}
261,2271,{}
261,2386,{}
261,2627,{}
261,4273,{}
262,383,{}
262,526,{}
262,950,{}
262,1116,{}
262,1804,{}
262,2219,{}
262,2939,{}
262,3228,{}
262,3518,{}
262,4203,{}
262,4355,{}
262,4599,{}
262,4638,{}
263,650,{}
263,695,{}
263,848,{}
263,999,{}
263,1195,{}
263,2128,{}
263,3093,{}
263,3675,{}
263,4181,{}
263,4266,{}
263,4615,{}
264,326,{}
264,671,{}
264,730,{}
264,734,{}
264,1100,{}
264,2274,{}
264,2884,{}
264,2923,{}
264,3237,{}
264,3389,{}
264,4375,{}
265,830,{}
265,892,{}
265,1088,{}
265,1482,{}
265,1576,{}
265,3970,{}
265,3975,{}
265,4314,{}
265,4685,{}
266,423,{}
266,445,{}
266,494,{}
266,1447,{}
266,2184,{}
266,2544,{}
266,2817,{}
266,3007,{}
266,3175,{}
266,4479,{}
266,4969,{}
267,286,{}
267,331,{}
267,526,{}
267,571,{}
267,1032,{}
267,1484,{}
267,1561,{}
267,1740,{}
267,2130,{}
267,2558,{}
267,3110,{}
267,3371,{}
267,3493,{}
267,3832,{}
267,3995,{}
267,4161,{}
267,4410,{}
267,4592,{}
268,318,{}
268,438,{}
268,796,{}
268,1381,{}
268,1454,{}
268,1705,{}
268,2093,{}
268,2112,{}
268,3245,{}
268,3326,{}
268,4372,{}
268,4639,{}
268,4836,{}
269,289,{}
269,291,{}
269,325,{}
269,697,{}
269,733,{}
269,781,{}
269,916,{}
269,926,{}
269,944,{}
269,1338,{}
269,1563,{}
269,2473,{}
269,2685,{}
269,2863,{}
269,3135,{}
269,3235,{}
269,3318,{}
269,3714,{}
269,3978,{}
269,4115,{}
269,4316,{}
270,356,{}
270,395,{}
270,559,{}
270,828,{}
270,1119,{}
270,1209,{}
270,2388,{}
270,2400,{}
270,2734,{}
270,2944,{}
270,3150,{}
270,3672,{}
270,3745,{}
270,3972,{}
270,4629,{}
271,281,{}
271,530,{}
271,1124,{}
271,1185,{}
271,1296,{}
271,1765,{}
271,2271,{}
271,2762,{}
271,3004,{}
271,3044,{}
271,3105,{}
272,390,{}
272,543,{}
272,664,{}
272,897,{}
272,1036,{}
272,1208,{}
272,2216,{}
272,2268,{}
272,2393,{}
272,3479,{}
272,4380,{}
273,342,{}
273,555,{}
273,745,{}
273,829,{}
273,878,{}
273,1062,{}
273,1093,{}
273,1158,{}
273,1160,{}
273,1287,{}
273,1458,{}
273,1475,{}
273,1480,{}
273,2182,{}
273,2196,{}
273,3597,{}
273,3888,{}
273,4048,{}
273,4130,{}
273,4386,{}
274,865,{}
274,1515,{}
274,2353,{}
274,2371,{}
274,3937,{}
274,4670,{}
275,326,{}
275,605,{}
275,722,{}
275,848,{}
275,1133,{}
275,1140,{}
275,1419,{}
275,1494,{}
275,2687,{}
275,2712,{}
275,3014,{}
275,3347,{}
275,3666,{}
275,4608,{}
275,4973,{}
276,733,{}
276,912,{}
276,932,{}
276,1104,{}
276,1341,{}
276,1488,{}
276,1544,{}
276,1738,{}
276,2082,{}
276,2151,{}
276,2338,{}
276,2592,{}
276,3116,{}
276,4200,{}
276,4580,{}
277,327,{}
277,719,{}
277,867,{}
277,1312,{}
277,1632,{}
277,2926,{}
277,3278,{}
277,3394,{}
277,4586,{}
277,4823,{}
277,4970,{}
278,287,{}
278,433,{}
278,1040,{}
278,2076,{}
278,2569,{}
278,2932,{}
278,3017,{}
278,4836,{}
279,306,{}
279,365,{}
279,402,{}
279,623,{}
279,825,{}
279,1147,{}
279,2693,{}
279,3639,{}
279,3733,{}
279,4204,{}
280,331,{}
280,540,{}
280,732,{}
280,1015,{}
280,1807,{}
280,3551,{}
280,4083,{}
280,4691,{}
280,4960,{}
280,4969,{}
281,296,{}
281,386,{}
281,431,{}
281,1015,{}
281,1237,{}
281,1269,{}
281,1478,{}
281,1872,{}
281,2867,{}
281,4772,{}
282,471,{}
282,943,{}
282,2233,{}
282,3226,{}
282,4018,{}
283,536,{}
283,660,{}
283,826,{}
283,869,{}
283,1302,{}
283,1328,{}
283,2208,{}
283,2386,{}
283,3259,{}
283,3928,{}
283,4512,{}
283,4516,{}
283,4551,{}
284,3103,{}
284,3743,{}
285,429,{}
286,479,{}
286,496,{}
286,498,{}
286,572,{}
286,849,{}
286,1409,{}
286,1701,{}
286,1744,{}
286,1754,{}
286,2001,{}
286,2224,{}
286,2251,{}
286,2647,{}
286,2662,{}
286,2708,{}
286,2721,{}
286,3105,{}
286,3334,{}
286,4665,{}
286,4942,{}
286,4979,{}
287,296,{}
287,297,{}
287,384,{}
287,691,{}
287,794,{}
287,806,{}
287,1017,{}
287,1418,{}
287,1989,{}
287,2027,{}
287,2253,{}
287,2318,{}
287,2502,{}
287,2766,{}
287,4408,{}
288,427,{}
288,485,{}
288,613,{}
288,973,{}
288,1123,{}
288,1253,{}
288,1428,{}
288,1557,{}
288,2204,{}
288,2308,{}
288,3381,{}
288,4203,{}
288,4414,{}
288,4841,{}
289,365,{}
289,429,{}
289,450,{}
289,486,{}
289,534,{}
289,566,{}
289,689,{}
289,887,{}
289,1116,{}
289,1131,{}
289,1227,{}
289,1239,{}
289,1600,{}
289,1718,{}
289,2125,{}
289,2249,{}
289,2799,{}
289,3693,{}
289,4971,{}
290,547,{}
290,1008,{}
290,1244,{}
290,1453,{}
290,1461,{}
290,1477,{}
290,1551,{}
290,2003,{}
290,2315,{}
290,2387,{}
290,2483,{}
290,2991,{}
290,3038,{}
290,3107,{}
290,3444,{}
290,3550,{}
290,4247,{}
290,4455,{}
291,2071,{}
291,2697,{}
292,387,{}
292,497,{}
292,641,{}
292,926,{}
292,1177,{}
292,2753,{}
292,4030,{}
292,4676,{}
292,4866,{}
293,314,{}
293,354,{}
293,1236,{}
293,1369,{}
294,478,{}
294,656,{}
294,1476,{}
294,2337,{}
295,2946,{}
295,4658,{}
295,4888,{}
296,530,{}
296,727,{}
296,1459,{}
296,2190,{}
296,2196,{}
296,2463,{}
296,3115,{}
296,3302,{}
296,3504,{}
296,3598,{}
296,3858,{}
296,4436,{}
296,4875,{}
297,371,{}
297,542,{}
297,765,{}
297,803,{}
297,1348,{}
297,1584,{}
297,1645,{}
297,1697,{}
297,1707,{}
297,2155,{}
297,2373,{}
297,2384,{}
297,2440,{}
297,2668,{}
297,2714,{}
297,2878,{}
297,2978,{}
297,3068,{}
297,3646,{}
297,3689,{}
297,3849,{}
297,3979,{}
297,4188,{}
298,423,{}
298,696,{}
298,753,{}
298,819,{}
298,941,{}
298,951,{}
298,1146,{}
298,1399,{}
298,1724,{}
298,1748,{}
298,1959,{}
298,2052,{}
298,3063,{}
298,3110,{}
298,3330,{}
298,3405,{}
298,4380,{}
299,380,{}
299,487,{}
299,575,{}
299,600,{}
299,669,{}
299,1060,{}
299,2083,{}
299,3157,{}
299,3457,{}
299,3855,{}
299,4603,{}
300,334,{}
300,348,{}
300,468,{}
300,594,{}
300,687,{}
300,824,{}
300,1390,{}
300,2049,{}
300,2204,{}
300,2748,{}
300,2880,{}
300,3045,{}
300,3095,{}
300,3108,{}
300,3848,{}
300,4529,{}
300,4848,{}
301,374,{}
301,388,{}
301,475,{}
301,833,{}
301,1032,{}
301,1033,{}
301,1183,{}
301,1723,{}
301,1986,{}
301,2052,{}
301,3424,{}
301,3694,{}
301,3802,{}
301,3913,{}
301,3999,{}
301,4172,{}
301,4985,{}
302,336,{}
302,668,{}
302,872,{}
302,1053,{}
302,1065,{}
302,1076,{}
302,1366,{}
302,1825,{}
302,2174,{}
302,2631,{}
302,3192,{}
302,3221,{}
302,3367,{}
302,3533,{}
302,3698,{}
302,3807,{}
302,3816,{}
302,4718,{}
302,4891,{}
303,761,{}
303,932,{}
303,1261,{}
303,1613,{}
303,2105,{}
303,2398,{}
303,3054,{}
303,3830,{}
303,4623,{}
304,481,{}
304,787,{}
304,1009,{}
304,1573,{}
304,2303,{}
304,2948,{}
305,645,{}
305,730,{}
305,1035,{}
305,1068,{}
305,1071,{}
305,1210,{}
305,1564,{}
305,1777,{}
