1151,4520,{}
1152,1874,{}
1152,2993,{}
1152,3355,{}
1152,3564,{}
1152,4435,{}
1152,4482,{}
1153,1377,{}
1153,1436,{}
1153,1570,{}
1153,2649,{}
1153,4372,{}
1154,2706,{}
1154,3825,{}
1155,2921,{}
1156,2208,{}
1156,3079,{}
1157,1579,{}
1157,4131,{}
1157,4221,{}
1158,1329,{}
1160,3367,{}
1160,3584,{}
1160,4051,{}
1161,1609,{}
1161,3218,{}
1162,1250,{}
1162,1482,{}
1162,2106,{}
1162,4047,{}
1163,1355,{}
1163,2057,{}
1163,3042,{}
1163,3238,{}
1163,4248,{}
1164,3573,{}
1164,3724,{}
1164,4325,{}
1165,1171,{}
1165,1377,{}
1165,1684,{}
1166,1517,{}
1166,1608,{}
1166,2544,{}
1166,2620,{}
1166,2755,{}
1166,2954,{}
1166,3339,{}
1167,2491,{}
1167,3054,{}
1167,3640,{}
1167,4548,{}
1168,1552,{}
1168,2040,{}
1168,2796,{}
1168,3503,{}
1168,3652,{}
1168,4524,{}
1169,1709,{}
1169,3475,{}
1169,3764,{}
1170,1305,{}
1170,2123,{}
1170,2380,{}
1170,2754,{}
1171,3682,{}
1171,3974,{}
1171,4232,{}
1172,1968,{}
1172,2007,{}
1172,2228,{}
1172,2627,{}
1172,3666,{}
1172,4572,{}
1173,2031,{}
1173,3841,{}
1174,1346,{}
1174,2730,{}
1175,1386,{}
1175,4845,{}
1176,1423,{}
1176,1639,{}
1176,2091,{}
1176,4627,{}
1177,3678,{}
1178,1227,{}
1178,1659,{}
1178,1784,{}
1178,1971,{}
1178,2069,{}
1178,2166,{}
1178,2259,{}
1178,2283,{}
1178,2651,{}
1178,2722,{}
1178,3954,{}
1178,4540,{}
1179,1721,{}
1179,1731,{}
1179,3600,{}
1179,3687,{}
1180,1226,{}
1180,3593,{}
1180,4705,{}
1181,1704,{}
1181,2109,{}
1181,2347,{}
1181,2408,{}
1181,4639,{}
1182,2738,{}
1183,1953,{}
1183,3052,{}
1183,3791,{}
1183,4262,{}
1184,2281,{}
1184,3724,{}
1184,4590,{}
1185,1847,{}
1185,3438,{}
1186,2358,{}
1188,1317,{}
1189,3738,{}
1189,4919,{}
1190,1351,{}
1190,1961,{}
1190,3351,{}
1191,1914,{}
1192,1329,{}
1192,1348,{}
1192,1375,{}
1192,1424,{}
1192,1481,{}
1192,1769,{}
1192,3179,{}
1192,3558,{}
1192,3986,{}
1193,1318,{}
1193,1594,{}
1193,1873,{}
1193,1981,{}
1193,3404,{}
1193,4152,{}
1194,2162,{}
1194,2371,{}
1194,4136,{}
1194,4267,{}
1195,2967,{}
1195,4922,{}
1196,2975,{}
1197,2177,{}
1198,1234,{}
1198,2426,{}
1198,2756,{}
1198,3532,{}
1199,1279,{}
1199,3329,{}
1200,2869,{}
1200,4066,{}
1201,1422,{}
1201,1751,{}
1201,1954,{}
1201,2540,{}
1201,4114,{}
1202,1540,{}
1202,3025,{}
1203,1939,{}
1204,1350,{}
1204,1489,{}
1204,1766,{}
1204,2103,{}
1204,2141,{}
1204,3826,{}
1205,1565,{}
1205,1762,{}
1205,2159,{}
1205,2609,{}
1205,3835,{}
1206,4943,{}
1207,2469,{}
1207,2898,{}
1207,3116,{}
1207,3282,{}
1209,1655,{}
1209,1865,{}
1209,1891,{}
1209,2359,{}
1209,2452,{}
1209,2453,{}
1209,2805,{}
1209,2971,{}
1209,3123,{}
1209,3190,{}
1209,3236,{}
1209,3387,{}
1209,3674,{}
1209,3775,{}
1209,4706,{}
1209,4862,{}
1210,2129,{}
1210,4441,{}
1211,1623,{}
1211,3578,{}
1212,1480,{}
1212,2115,{}
1212,2721,{}
1212,3600,{}
1212,4322,{}
1213,2429,{}
1213,3525,{}
1214,1961,{}
1214,2661,{}
1214,4232,{}
1214,4852,{}
1216,1339,{}
1216,2701,{}
1216,3080,{}
1217,3072,{}
1218,2060,{}
1219,2357,{}
1219,2630,{}
1219,3287,{}
1219,4526,{}
1219,4850,{}
1220,1577,{}
1220,1789,{}
1220,2456,{}
1220,2773,{}
1220,2786,{}
1221,1288,{}
1221,4471,{}
1221,4785,{}
1221,4973,{}
1223,2184,{}
1223,2572,{}
1224,1424,{}
1224,3896,{}
1225,4614,{}
1226,2513,{}
1226,3242,{}
1226,4754,{}
1227,2747,{}
1227,4470,{}
1228,1949,{}
1228,2685,{}
1228,3220,{}
1228,3331,{}
1228,3757,{}
1229,2899,{}
1229,3065,{}
1229,3129,{}
1232,1249,{}
1232,1448,{}
1232,2433,{}
1232,3592,{}
1233,1341,{}
1233,1561,{}
1234,3155,{}
1235,1713,{}
1236,2562,{}
1236,2632,{}
1236,3602,{}
1236,3680,{}
1236,3961,{}
1237,2172,{}
1238,1495,{}
1238,2623,{}
1239,1785,{}
1239,2504,{}
1239,3259,{}
1239,4452,{}
1240,1409,{}
1240,2603,{}
1240,4358,{}
1241,1273,{}
1241,1759,{}
1241,3860,{}
1242,1373,{}
1242,3007,{}
1243,1362,{}
1243,1415,{}
1243,2991,{}
1243,3980,{}
1243,4263,{}
1244,1598,{}
1244,3173,{}
1245,1461,{}
1245,1754,{}
1245,2084,{}
1245,3156,{}
1245,4594,{}
1246,4179,{}
1246,4792,{}
1248,1827,{}
1248,1899,{}
1249,1767,{}
1249,2702,{}
1249,2775,{}
1249,3294,{}
1249,4281,{}
1250,1480,{}
1250,2094,{}
1250,2390,{}
1250,2957,{}
1250,3984,{}
1251,1390,{}
1251,1839,{}
1251,2746,{}
1251,3601,{}
1252,1278,{}
1252,1782,{}
1253,1296,{}
1253,2328,{}
1253,3116,{}
1254,1864,{}
1254,2220,{}
1254,3015,{}
1254,4006,{}
1255,2897,{}
1255,3377,{}
1255,4385,{}
1255,4440,{}
1255,4723,{}
1256,3851,{}
1256,4118,{}
1257,1330,{}
1257,1886,{}
1258,4070,{}
1259,1835,{}
1259,2441,{}
1260,2310,{}
1260,3938,{}
1260,4595,{}
1261,1951,{}
1261,2443,{}
1261,3233,{}
1261,3745,{}
1261,4056,{}
1261,4423,{}
1262,3138,{}
1262,4013,{}
1263,1509,{}
1264,3102,{}
1264,4243,{}
1265,2145,{}
1265,2675,{}
1265,3659,{}
1266,3424,{}
1267,2359,{}
1269,2414,{}
1271,2422,{}
1271,4617,{}
1272,1753,{}
1272,4698,{}
1273,1468,{}
1273,1558,{}
1273,1685,{}
1273,1927,{}
1273,2003,{}
1273,2661,{}
1273,3315,{}
1273,3435,{}
1273,3956,{}
1273,4482,{}
1273,4863,{}
1274,1538,{}
1274,3839,{}
1274,4861,{}
1276,2071,{}
1278,1380,{}
1278,1720,{}
1278,2210,{}
1278,4453,{}
1278,4779,{}
1279,1732,{}
1279,3140,{}
1281,2300,{}
1281,3539,{}
1281,4589,{}
1282,1285,{}
1282,1567,{}
1282,1586,{}
1282,2203,{}
1282,2431,{}
1282,2503,{}
1282,3489,{}
1282,3959,{}
1282,4131,{}
1282,4600,{}
1284,2395,{}
1284,2534,{}
1284,4513,{}
1285,2248,{}
1285,3415,{}
1285,3637,{}
1286,1872,{}
1287,1541,{}
1287,1619,{}
1288,1977,{}
1288,4020,{}
1289,3381,{}
1289,3599,{}
1290,1322,{}
1290,1559,{}
1290,2846,{}
1290,4328,{}
1290,4582,{}
1290,4791,{}
1292,1396,{}
1292,3492,{}
1293,1650,{}
1293,2832,{}
1293,3426,{}
1293,4994,{}
1294,4773,{}
1295,1626,{}
1295,2726,{}
1295,4465,{}
1296,3412,{}
1296,3497,{}
1297,1432,{}
1297,1644,{}
1297,3418,{}
1297,3828,{}
1298,1399,{}
1298,1469,{}
1298,1799,{}
1299,3449,{}
1300,2490,{}
1300,3166,{}
1301,1354,{}
1301,1441,{}
1301,3874,{}
1302,1467,{}
1302,1838,{}
1302,2789,{}
1303,1888,{}
1303,2201,{}
1303,3110,{}
1304,2707,{}
1304,2863,{}
1306,1507,{}
1306,1931,{}
1306,2075,{}
1306,2136,{}
1306,2450,{}
1306,2563,{}
1306,4279,{}
1306,4957,{}
1307,1401,{}
1307,1459,{}
1307,2004,{}
1307,2097,{}
1307,3182,{}
1307,3847,{}
1307,4790,{}
1308,1963,{}
1309,2021,{}
1309,2552,{}
1309,3186,{}
1309,3325,{}
1309,3482,{}
1309,3616,{}
1309,4177,{}
1309,4417,{}
1309,4615,{}
1309,4915,{}
1311,2753,{}
1311,3156,{}
1311,3426,{}
1312,1521,{}
1312,3090,{}
1312,3343,{}
1312,3428,{}
1312,3669,{}
1312,4958,{}
1313,2500,{}
1313,4763,{}
1314,1958,{}
1314,2789,{}
1314,3221,{}
1314,4762,{}
1314,4867,{}
1315,2135,{}
1316,1912,{}
1316,1954,{}
1316,2958,{}
1317,2311,{}
1317,2368,{}
1317,4755,{}
1318,2214,{}
1318,2674,{}
1318,3582,{}
1318,3938,{}
1318,4985,{}
1320,2153,{}
1321,1752,{}
1321,4486,{}
1322,1566,{}
1322,2011,{}
1322,3470,{}
1322,4154,{}
1323,1436,{}
1323,2203,{}
1324,2366,{}
1324,4906,{}
1325,1579,{}
1325,1597,{}
1325,1872,{}
1325,2085,{}
1325,3005,{}
1325,3684,{}
1327,1744,{}
1327,3462,{}
1328,1378,{}
1328,1710,{}
1328,2458,{}
1328,4878,{}
1329,1600,{}
1329,4097,{}
1329,4405,{}
1330,1613,{}
1331,3414,{}
1331,3668,{}
1332,2154,{}
1332,2253,{}
1332,4514,{}
1332,4979,{}
1333,3171,{}
1333,3365,{}
1333,3677,{}
1333,4021,{}
1334,2610,{}
1335,1948,{}
1335,2007,{}
1335,2714,{}
1335,3335,{}
1335,4132,{}
1335,4684,{}
1336,3071,{}
1336,4146,{}
1337,2370,{}
1337,3688,{}
1338,1444,{}
1338,1778,{}
1338,2725,{}
1338,3088,{}
1339,1610,{}
1339,1875,{}
1339,2393,{}
1340,3299,{}
1340,3993,{}
1341,2440,{}
1342,1454,{}
1342,1757,{}
1343,1408,{}
1343,1642,{}
1343,1788,{}
1343,1882,{}
1343,2280,{}
1343,2418,{}
1343,3195,{}
1343,3562,{}
1343,3826,{}
1343,3971,{}
1343,4438,{}
1344,2462,{}
1344,3897,{}
1344,4747,{}
1345,2449,{}
1346,1514,{}
1346,1518,{}
1346,1541,{}
1346,2344,{}
1346,3069,{}
1346,3145,{}
1346,3913,{}
1347,1526,{}
1347,1914,{}
1347,2037,{}
1347,2040,{}
1347,2158,{}
1347,3250,{}
1347,3676,{}
1347,4482,{}
1347,4789,{}
1348,3230,{}
1348,3337,{}
1348,3902,{}
1349,2820,{}
1349,2984,{}
1349,3050,{}
1349,3061,{}
1350,1651,{}
1350,1899,{}
1350,2265,{}
1350,3934,{}
1351,1895,{}
1351,2048,{}
1351,3701,{}
1352,1964,{}
1352,3452,{}
1352,3484,{}
1352,4469,{}
1353,1509,{}
1353,1643,{}
1353,2005,{}
1353,3605,{}
1353,3649,{}
1353,4634,{}
1354,3340,{}
1354,4505,{}
1354,4630,{}
1354,4762,{}
1355,1497,{}
1355,1760,{}
1355,2269,{}
1355,3087,{}
1355,3260,{}
1356,1545,{}
1356,2293,{}
1356,4239,{}
1357,1989,{}
1357,3163,{}
1357,3196,{}
1357,3535,{}
1357,3838,{}
1357,4204,{}
1358,3787,{}
1358,4316,{}
1358,4736,{}
1359,1372,{}
1359,4313,{}
1360,4844,{}
1361,2000,{}
1361,2095,{}
1362,2659,{}
1362,3249,{}
1364,1815,{}
1364,2448,{}
1364,2921,{}
1364,2940,{}
1365,2615,{}
1365,3929,{}
1367,3460,{}
1367,4644,{}
1368,1820,{}
1368,3024,{}
1368,3884,{}
1368,3947,{}
1368,4870,{}
1369,2834,{}
1369,3206,{}
1369,4562,{}
1370,3877,{}
1371,2014,{}
1372,1430,{}
1372,1547,{}
1372,1551,{}
1373,1481,{}
1373,1981,{}
1373,2292,{}
1373,2353,{}
1373,3236,{}
1373,3509,{}
1373,4131,{}
1374,2226,{}
1375,3427,{}
1379,1487,{}
1379,1572,{}
1379,2510,{}
1379,3150,{}
1380,2146,{}
1380,2361,{}
1380,3880,{}
1380,3888,{}
1381,3760,{}
1382,1563,{}
1382,2374,{}
1382,3762,{}
1383,2437,{}
1383,3352,{}
1383,3650,{}
1383,4443,{}
1384,1617,{}
1384,2446,{}
1384,3989,{}
1384,4107,{}
1385,1446,{}
1385,2136,{}
1385,2873,{}
1385,3377,{}
1385,3958,{}
1385,4895,{}
1386,3445,{}
1386,4677,{}
1387,2039,{}
1387,3431,{}
1387,3921,{}
1387,4808,{}
1388,1706,{}
1388,1718,{}
1388,2860,{}
1388,4242,{}
1388,4825,{}
1389,1744,{}
1389,1813,{}
1389,1894,{}
1389,1909,{}
1389,1947,{}
1389,2424,{}
1389,3419,{}
1389,3655,{}
1389,4368,{}
1390,1526,{}
1390,2969,{}
1390,3719,{}
1390,3870,{}
1390,4250,{}
1391,1473,{}
1391,1645,{}
1391,2629,{}
1391,4467,{}
1392,2182,{}
1392,2757,{}
1392,4043,{}
1393,4589,{}
1394,1581,{}
1395,3382,{}
1397,1457,{}
1397,1539,{}
1397,3179,{}
1397,4680,{}
1397,4767,{}
1397,4885,{}
1397,4960,{}
1398,1428,{}
1398,1789,{}
1398,2898,{}
1398,4170,{}
1399,2958,{}
1399,3327,{}
1400,2679,{}
1400,3483,{}
1400,3743,{}
1401,1631,{}
1401,1969,{}
1401,3162,{}
1401,3721,{}
1401,4811,{}
1402,1630,{}
1402,3422,{}
1402,4033,{}
1402,4079,{}
1402,4398,{}
1403,1815,{}
1403,2165,{}
1404,1485,{}
1404,1881,{}
1404,3123,{}
1404,3142,{}
1404,3177,{}
1404,3245,{}
1404,3654,{}
1404,4359,{}
1404,4947,{}
1405,1574,{}
1405,1823,{}
1405,3171,{}
1406,2835,{}
1406,4673,{}
1406,4841,{}
1407,3475,{}
1410,3937,{}
1411,4397,{}
1412,3389,{}
1412,4112,{}
1413,1451,{}
1413,3051,{}
1414,1797,{}
1414,2415,{}
1414,4088,{}
1414,4350,{}
1415,3823,{}
1416,2211,{}
1416,3375,{}
1417,1859,{}
1417,2595,{}
1417,3414,{}
1418,1990,{}
1420,1712,{}
1420,3350,{}
1420,4587,{}
1421,1498,{}
1422,1942,{}
1422,4025,{}
1423,2519,{}
1423,4171,{}
1426,2066,{}
1426,2442,{}
1426,3224,{}
1426,3930,{}
1426,4617,{}
1426,4953,{}
1428,1473,{}
1429,2075,{}
1429,4364,{}
1430,1680,{}
1430,2341,{}
1431,2312,{}
1433,2160,{}
1434,2013,{}
1434,3079,{}
1435,1710,{}
1435,2358,{}
1435,2910,{}
1435,3690,{}
1435,4048,{}
1435,4104,{}
1437,3663,{}
1438,1724,{}
1438,2666,{}
1439,2812,{}
1439,3248,{}
1439,3635,{}
1439,3935,{}
1439,4620,{}
1439,4701,{}
1440,1896,{}
1440,2212,{}
1440,2377,{}
1440,2460,{}
1440,2978,{}
1440,3488,{}
1440,3575,{}
1440,3690,{}
1441,4708,{}
1442,1802,{}
1442,4627,{}
1442,4750,{}
1443,2035,{}
1443,2715,{}
1443,3218,{}
1443,3962,{}
1444,2095,{}
1444,2174,{}
1444,2590,{}
1444,2922,{}
1444,3330,{}
1446,2058,{}
1446,4207,{}
1447,4210,{}
1448,1730,{}
1449,2669,{}
1449,2889,{}
1449,3459,{}
1449,3624,{}
1451,1489,{}
1451,1539,{}
1451,2614,{}
1451,3000,{}
1451,4934,{}
1452,1562,{}
1452,3779,{}
1453,1764,{}
1453,2070,{}
1454,1625,{}
1454,2145,{}
1454,2171,{}
1454,2300,{}
1454,4013,{}
1454,4407,{}
1455,1886,{}
1456,2854,{}
1457,1842,{}
1457,1998,{}
1457,2036,{}
1457,2478,{}
1457,3102,{}
1457,3566,{}
1458,3146,{}
1459,3923,{}
1460,2150,{}
1460,2511,{}
1461,2370,{}
1461,2817,{}
1461,3330,{}
1461,3871,{}
1461,3978,{}
1461,4509,{}
1462,1625,{}
1462,2053,{}
1462,2090,{}
1462,2334,{}
1462,2351,{}
1462,2493,{}
1462,4569,{}
1462,4676,{}
1463,2352,{}
1464,1528,{}
1464,1946,{}
1465,3765,{}
1466,1852,{}
1466,2018,{}
1466,2143,{}
1466,2332,{}
1466,2724,{}
1466,2757,{}
1466,3017,{}
1466,4625,{}
1466,4838,{}
1467,2458,{}
1468,2248,{}
1468,4325,{}
1468,4728,{}
1470,1766,{}
1470,1953,{}
1470,2658,{}
1470,3354,{}
1470,3997,{}
1470,4149,{}
1470,4514,{}
1471,1603,{}
1471,1624,{}
1471,3484,{}
1472,1523,{}
1472,1657,{}
1472,1951,{}
1472,2299,{}
1472,3163,{}
1472,3350,{}
1472,3451,{}
1472,3877,{}
1472,3982,{}
1473,4115,{}
1474,2079,{}
1474,2160,{}
1474,2596,{}
1474,3264,{}
1474,3341,{}
1474,4529,{}
1474,4952,{}
1475,2814,{}
1476,2727,{}
1477,2072,{}
1477,4868,{}
1477,4947,{}
1478,1866,{}
1478,2063,{}
1478,3510,{}
1478,4076,{}
1480,3383,{}
1480,4002,{}
1481,1685,{}
1481,1733,{}
1481,2343,{}
1481,2566,{}
1481,2708,{}
1481,2880,{}
1481,3009,{}
1481,3127,{}
1481,3144,{}
1482,1817,{}
1482,2554,{}
1482,3710,{}
1482,3957,{}
1482,4604,{}
1484,1694,{}
1484,3742,{}
1485,1857,{}
1485,4010,{}
1485,4412,{}
1485,4894,{}
1486,1763,{}
1489,3277,{}
1490,1508,{}
1490,1573,{}
1490,2125,{}
1490,2850,{}
1490,4063,{}
1492,2584,{}
1493,2179,{}
1493,2895,{}
1493,3715,{}
1494,3224,{}
1494,3512,{}
1494,3867,{}
1494,4026,{}
1494,4116,{}
1495,1501,{}
1495,2363,{}
1495,2458,{}
1495,2672,{}
1495,3213,{}
1495,3517,{}
1496,1978,{}
1496,4353,{}
1497,1684,{}
1497,2428,{}
1498,2028,{}
1498,2140,{}
1498,2789,{}
1498,3916,{}
1498,4323,{}
1498,4722,{}
1500,1649,{}
1500,1979,{}
1500,2687,{}
1501,2167,{}
1501,2223,{}
1501,3333,{}
1501,4176,{}
1502,3735,{}
1503,1943,{}
1503,2247,{}
1503,4581,{}
1504,1924,{}
1504,2063,{}
1504,2116,{}
1504,3939,{}
1504,4144,{}
1504,4234,{}
1506,1929,{}
1506,1940,{}
1506,2933,{}
1506,3434,{}
1507,1822,{}
1507,3455,{}
1508,1828,{}
1508,3016,{}
1508,3584,{}
1508,3723,{}
1509,2325,{}
1509,2516,{}
1509,3800,{}
1509,4534,{}
1510,1833,{}
1510,1876,{}
1510,3777,{}
1511,1885,{}
1511,4622,{}
1511,4639,{}
1513,2073,{}
1515,1669,{}
1515,2187,{}
1515,2279,{}
1515,2581,{}
1515,2761,{}
1515,3454,{}
1515,3619,{}
1515,3681,{}
1515,4572,{}
1515,4575,{}
1516,2800,{}
1517,2199,{}
1517,2234,{}
1517,2865,{}
1517,3154,{}
1517,3398,{}
1517,4311,{}
1517,4415,{}
1517,4653,{}
1518,1717,{}
1518,1818,{}
1518,2364,{}
1518,3230,{}
1518,3420,{}
1518,3752,{}
1520,4261,{}
1521,2202,{}
1521,4682,{}
1522,1634,{}
1522,1669,{}
1522,3569,{}
1523,2124,{}
1523,4599,{}
1524,2007,{}
1524,2475,{}
1525,2197,{}
1525,3805,{}
1525,4948,{}
1526,1527,{}
1526,2765,{}
1526,3943,{}
1526,4631,{}
1527,1609,{}
1527,2147,{}
1527,3693,{}
1529,2436,{}
1530,4485,{}
1530,4801,{}
1531,1879,{}
1531,2615,{}
1532,4028,{}
1533,2736,{}
1533,2913,{}
1533,4510,{}
1534,2231,{}
1534,2436,{}
1534,2473,{}
1534,3122,{}
1534,3318,{}
1535,2842,{}
1536,4428,{}
1537,2233,{}
1537,2665,{}
1537,2710,{}
1538,2745,{}
1538,2771,{}
1538,4766,{}
1540,2130,{}
1540,3100,{}
1540,4295,{}
1541,3578,{}
1541,3595,{}
1543,1759,{}
1543,2145,{}
1543,2469,{}
1543,3222,{}
1544,3249,{}
1544,4998,{}
1545,2588,{}
1545,2915,{}
1545,4409,{}
1546,1768,{}
1546,2818,{}
1546,3488,{}
1546,4326,{}
1547,4638,{}
1548,3628,{}
1548,4816,{}
1549,2064,{}
1549,2074,{}
1549,3940,{}
1549,4352,{}
1549,4904,{}
1551,2060,{}
1551,2847,{}
1551,3115,{}
1551,3926,{}
1552,3587,{}
1552,4599,{}
1553,2292,{}
1553,2483,{}
1553,3170,{}
1553,3273,{}
1556,2479,{}
1556,4269,{}
1556,4402,{}
1556,4900,{}
1557,1791,{}
1557,1804,{}
1557,1885,{}
1557,3334,{}
1559,2143,{}
1559,3734,{}
1560,2736,{}
1560,3950,{}
1561,1587,{}
1561,2038,{}
1561,2772,{}
1561,3809,{}
1562,2837,{}
1563,3898,{}
1563,4178,{}
1563,4561,{}
1564,1628,{}
1564,1955,{}
1564,2087,{}
1564,2450,{}
1564,3382,{}
1564,4215,{}
1565,1716,{}
1565,3725,{}
1565,4465,{}
1566,1717,{}
1566,3941,{}
1567,2312,{}
1567,2711,{}
1568,3036,{}
1568,3882,{}
1570,3209,{}
1571,1587,{}
1571,1755,{}
1571,2760,{}
1571,4379,{}
1573,3105,{}
1574,1821,{}
1575,2119,{}
1575,2708,{}
1575,4204,{}
1576,4722,{}
1577,3159,{}
1578,4502,{}
1579,1952,{}
1579,2554,{}
1579,2616,{}
1581,4123,{}
1582,3121,{}
1582,3284,{}
1583,4001,{}
1584,1668,{}
1584,3134,{}
1585,2191,{}
1585,2437,{}
1585,2577,{}
1585,3081,{}
1585,3548,{}
1586,2484,{}
1586,3092,{}
1586,3175,{}
1586,3653,{}
1586,3661,{}
1586,4282,{}
1587,1702,{}
1587,1963,{}
1587,4512,{}
1588,2033,{}
1588,2120,{}
1589,2261,{}
1589,2731,{}
1589,3092,{}
1589,3597,{}
1589,4382,{}
1590,2277,{}
1590,2301,{}
1590,3669,{}
1590,4224,{}
1590,4678,{}
1591,1893,{}
1591,3466,{}
1592,1812,{}
1593,1690,{}
1593,3283,{}
1594,1615,{}
1594,2425,{}
1594,2565,{}
1594,3108,{}
1594,3445,{}
1595,3278,{}
1596,2249,{}
1596,3127,{}
1596,4771,{}
1597,1686,{}
1597,2110,{}
1597,2501,{}
1597,4633,{}
1599,2979,{}
1599,3266,{}
1599,4926,{}
1601,3055,{}
1601,4209,{}
1602,3092,{}
1602,4694,{}
1603,1983,{}
1603,2444,{}
1603,3051,{}
1604,1996,{}
1605,3258,{}
1605,4010,{}
1606,1862,{}
1606,2750,{}
1607,3825,{}
1607,4912,{}
1608,2040,{}
1608,2472,{}
1608,3576,{}
1608,3581,{}
1608,3776,{}
1610,1738,{}
1610,2933,{}
1610,3736,{}
1610,4359,{}
1612,1691,{}
1612,2285,{}
1612,2544,{}
1612,2715,{}
1612,3096,{}
1612,4693,{}
1614,1996,{}
1614,2032,{}
1614,4333,{}
1615,3595,{}
1616,1900,{}
1616,2698,{}
1616,4159,{}
1618,2415,{}
1618,2902,{}
1618,3453,{}
1619,1694,{}
1619,4771,{}
1620,2614,{}
1620,3126,{}
1620,3610,{}
1620,4363,{}
1621,1872,{}
1621,2304,{}
1621,2360,{}
1621,2840,{}
1621,3114,{}
1621,3931,{}
1621,3949,{}
1621,4450,{}
1622,2199,{}
1623,2366,{}
1623,2510,{}
1623,2751,{}
1623,4545,{}
1623,4566,{}
1623,4636,{}
1624,2116,{}
1624,2449,{}
1624,4536,{}
1624,4649,{}
1626,1954,{}
1626,2150,{}
1626,2409,{}
1626,3293,{}
1626,4213,{}
1626,4518,{}
1630,4701,{}
1631,1939,{}
1631,3455,{}
1631,3654,{}
1631,4139,{}
1631,4847,{}
1632,3501,{}
1633,2127,{}
1634,1856,{}
1634,4238,{}
1634,4931,{}
1636,2201,{}
1636,2517,{}
1636,2705,{}
1636,3930,{}
1636,4400,{}
1636,4506,{}
1637,2271,{}
1637,3332,{}
1638,2544,{}
1638,2702,{}
1638,3647,{}
1638,4032,{}
1638,4384,{}
1640,1749,{}
1640,4181,{}
1641,4699,{}
1642,2207,{}
1642,2809,{}
1642,3431,{}
1642,4048,{}
1642,4322,{}
1643,4749,{}
1644,1683,{}
1644,1830,{}
1644,3942,{}
1644,4233,{}
1647,4374,{}
1647,4748,{}
1648,2258,{}
1648,3024,{}
1648,4606,{}
1649,1928,{}
1649,2068,{}
1649,2667,{}
1650,2453,{}
1650,4853,{}
1651,3800,{}
1652,2389,{}
1652,2506,{}
1652,3128,{}
1652,3312,{}
1652,3810,{}
1653,1749,{}
1653,2634,{}
1653,3468,{}
1654,3386,{}
1654,4215,{}
1656,1737,{}
1656,1767,{}
1656,1984,{}
1656,3031,{}
1656,4763,{}
1657,2476,{}
1658,3202,{}
1658,3644,{}
1658,3696,{}
1660,2065,{}
1660,3365,{}
1661,3842,{}
1665,2759,{}
1665,3847,{}
1666,1893,{}
1666,2648,{}
1666,4072,{}
1666,4874,{}
1667,2285,{}
1667,3125,{}
1667,3833,{}
1667,4267,{}
1667,4525,{}
1667,4672,{}
1668,2216,{}
1668,3377,{}
1669,2347,{}
1669,4336,{}
1669,4432,{}
1670,2804,{}
1672,2403,{}
1672,2406,{}
1672,4389,{}
1674,1734,{}
1674,2014,{}
1675,2711,{}
1677,3688,{}
1677,4121,{}
1677,4158,{}
1677,4195,{}
1680,1914,{}
1680,2384,{}
1682,2017,{}
1682,2532,{}
1682,3237,{}
1682,3881,{}
1682,4670,{}
1683,2759,{}
1684,4757,{}
1685,3989,{}
1685,4692,{}
1686,2349,{}
1686,4867,{}
1687,2027,{}
1687,2224,{}
1688,1829,{}
1688,2297,{}
1688,2737,{}
1688,4210,{}
1688,4780,{}
1690,2808,{}
1692,1782,{}
1692,2196,{}
1692,3517,{}
1692,3982,{}
1692,4038,{}
1692,4068,{}
1692,4636,{}
1693,1695,{}
1693,2531,{}
1694,2049,{}
1694,2252,{}
1694,2288,{}
1694,3593,{}
1694,4900,{}
1695,2288,{}
1695,2307,{}
1696,2797,{}
1696,3959,{}
1697,1764,{}
1698,2678,{}
1698,4280,{}
1699,1980,{}
1699,2257,{}
1699,3009,{}
1699,3646,{}
1699,3737,{}
1699,3942,{}
1699,4870,{}
1702,4082,{}
1703,2643,{}
1705,2273,{}
1705,3456,{}
1705,3887,{}
1706,2937,{}
1707,1740,{}
1707,2164,{}
1708,3050,{}
1709,1868,{}
1709,3510,{}
1709,4387,{}
1710,3673,{}
1711,1862,{}
1712,2882,{}
1712,4246,{}
1714,3729,{}
1714,4802,{}
1715,2331,{}
1716,2723,{}
1716,3602,{}
1716,3720,{}
1716,4360,{}
1719,2915,{}
1719,4090,{}
1720,1787,{}
1720,1919,{}
1720,4496,{}
1721,2526,{}
1721,3169,{}
1721,3264,{}
1721,3266,{}
1721,4157,{}
1721,4487,{}
1722,2087,{}
1722,2257,{}
1723,2108,{}
1723,2431,{}
1723,2457,{}
1723,3095,{}
1723,3296,{}
1723,3625,{}
1723,4542,{}
1723,4788,{}
1724,2530,{}
1724,3335,{}
1724,3790,{}
1725,2382,{}
1725,4247,{}
1726,1776,{}
1726,3337,{}
1726,4383,{}
1727,1751,{}
1727,4117,{}
1727,4675,{}
1727,4765,{}
1727,4956,{}
1728,1774,{}
1728,1929,{}
1728,2046,{}
1728,2119,{}
1728,3224,{}
1728,3272,{}
1728,4422,{}
1729,1962,{}
1729,2412,{}
1729,3288,{}
1730,2538,{}
1731,1874,{}
1731,2061,{}
1731,2238,{}
1731,3260,{}
1731,3995,{}
1731,4247,{}
1731,4258,{}
1731,4594,{}
1731,4993,{}
1732,3120,{}
1733,3791,{}
1734,1929,{}
1734,4112,{}
1735,2441,{}
1736,2083,{}
1736,3393,{}
1736,4170,{}
1736,4577,{}
1737,2632,{}
1737,2858,{}
1737,4515,{}
