1130,3893,{}
1130,3956,{}
1130,4501,{}
1131,2235,{}
1131,4565,{}
1132,2625,{}
1132,2887,{}
1132,2985,{}
1133,1928,{}
1133,2689,{}
1134,1386,{}
1134,3464,{}
1134,4627,{}
1136,2984,{}
1138,1266,{}
1138,1744,{}
1138,3510,{}
1138,4271,{}
1138,4715,{}
1139,1274,{}
1139,1559,{}
1139,2454,{}
1139,2911,{}
1140,1762,{}
1140,2020,{}
1140,2961,{}
1140,3175,{}
1140,3322,{}
1140,4362,{}
1141,2577,{}
1142,2064,{}
1142,3647,{}
1142,4634,{}
1144,1177,{}
1144,1815,{}
1144,1912,{}
1144,1963,{}
1144,2172,{}
1144,2812,{}
1144,2846,{}
1144,3144,{}
1144,3169,{}
1144,3234,{}
1144,3470,{}
1144,4173,{}
1144,4402,{}
1145,1258,{}
1145,3056,{}
1146,4391,{}
1148,1548,{}
1148,2631,{}
1148,3835,{}
1148,3984,{}
1148,4423,{}
1149,1444,{}
1150,1630,{}
1150,2051,{}
1150,2307,{}
1150,2385,{}
1150,3087,{}
1150,3792,{}
1151,1905,{}
1152,4427,{}
1152,4577,{}
1153,1373,{}
1153,3729,{}
1154,1509,{}
1154,2035,{}
1154,2803,{}
1155,1159,{}
1155,4469,{}
1155,4847,{}
1155,4902,{}
1156,1430,{}
1156,2194,{}
1156,3423,{}
1157,1164,{}
1157,1393,{}
1157,1680,{}
1157,1745,{}
1157,2697,{}
1157,3951,{}
1157,4129,{}
1157,4163,{}
1157,4592,{}
1158,3271,{}
1158,3863,{}
1159,1429,{}
1159,1660,{}
1159,4510,{}
1160,1518,{}
1160,2141,{}
1160,4033,{}
1163,1708,{}
1164,4844,{}
1165,1356,{}
1165,2621,{}
1165,4728,{}
1166,1476,{}
1166,3775,{}
1166,4080,{}
1167,1331,{}
1168,2176,{}
1168,2319,{}
1168,3197,{}
1168,3265,{}
1168,4596,{}
1168,4707,{}
1169,1321,{}
1169,1808,{}
1169,2353,{}
1169,3517,{}
1169,4671,{}
1170,1203,{}
1170,2944,{}
1170,3157,{}
1170,3807,{}
1170,3828,{}
1171,1764,{}
1172,2131,{}
1172,2697,{}
1172,2962,{}
1172,3333,{}
1172,4200,{}
1172,4315,{}
1174,2549,{}
1175,2524,{}
1175,3377,{}
1175,4325,{}
1176,3305,{}
1177,1369,{}
1177,3704,{}
1178,1642,{}
1178,1948,{}
1178,1965,{}
1178,2642,{}
1178,2853,{}
1178,2981,{}
1178,3218,{}
1178,3564,{}
1178,3790,{}
1178,4115,{}
1178,4531,{}
1178,4664,{}
1180,4174,{}
1181,2239,{}
1181,2433,{}
1182,1624,{}
1182,3043,{}
1184,1508,{}
1184,1640,{}
1186,1382,{}
1186,1907,{}
1186,2316,{}
1186,2508,{}
1186,2984,{}
1186,4311,{}
1186,4946,{}
1187,1598,{}
1187,1884,{}
1187,3973,{}
1187,4090,{}
1187,4194,{}
1188,1510,{}
1188,2759,{}
1188,2946,{}
1188,4436,{}
1189,1518,{}
1189,2095,{}
1189,2167,{}
1189,2209,{}
1189,2786,{}
1189,2964,{}
1189,3573,{}
1189,4756,{}
1190,1759,{}
1190,3223,{}
1191,1954,{}
1192,1221,{}
1192,3011,{}
1192,4987,{}
1193,1870,{}
1193,2143,{}
1193,2381,{}
1193,3617,{}
1195,4369,{}
1196,4685,{}
1197,2828,{}
1197,4384,{}
1199,1272,{}
1199,1567,{}
1199,1732,{}
1199,4340,{}
1199,4704,{}
1200,1343,{}
1200,1828,{}
1201,2281,{}
1201,3309,{}
1201,4192,{}
1202,1234,{}
1202,1660,{}
1202,2957,{}
1202,3109,{}
1202,3122,{}
1202,3153,{}
1202,3723,{}
1202,3999,{}
1203,1635,{}
1203,1659,{}
1203,2170,{}
1203,3659,{}
1204,1576,{}
1204,3528,{}
1204,4655,{}
1205,1512,{}
1205,2385,{}
1206,1519,{}
1206,1752,{}
1206,1858,{}
1206,2067,{}
1208,1312,{}
1208,1935,{}
1208,1948,{}
1208,1961,{}
1208,2728,{}
1208,2878,{}
1208,3287,{}
1208,3518,{}
1209,1410,{}
1209,4872,{}
1210,2907,{}
1210,4242,{}
1211,2017,{}
1211,2324,{}
1211,3043,{}
1211,3412,{}
1212,1226,{}
1212,1573,{}
1212,1991,{}
1212,2561,{}
1212,2740,{}
1212,3048,{}
1212,3130,{}
1212,4313,{}
1213,1343,{}
1213,1592,{}
1213,2045,{}
1213,3584,{}
1213,3625,{}
1213,4212,{}
1214,2666,{}
1214,3648,{}
1215,1615,{}
1215,1775,{}
1215,3191,{}
1216,1597,{}
1216,1786,{}
1216,3985,{}
1217,3681,{}
1218,1294,{}
1218,1626,{}
1218,2091,{}
1218,2227,{}
1218,2304,{}
1219,1829,{}
1219,1846,{}
1219,2277,{}
1219,2524,{}
1219,3035,{}
1219,3351,{}
1219,3914,{}
1221,1998,{}
1221,3332,{}
1221,3663,{}
1221,4990,{}
1222,1986,{}
1222,2363,{}
1222,4369,{}
1223,1533,{}
1223,1721,{}
1223,2424,{}
1223,2606,{}
1224,1860,{}
1224,2290,{}
1224,2810,{}
1224,4756,{}
1225,1957,{}
1225,2894,{}
1225,4069,{}
1226,1277,{}
1226,1311,{}
1226,1322,{}
1226,2773,{}
1226,3086,{}
1226,3785,{}
1226,3803,{}
1226,3998,{}
1226,4679,{}
1226,4883,{}
1227,1391,{}
1227,4689,{}
1228,2952,{}
1228,4973,{}
1229,3473,{}
1230,1371,{}
1230,2000,{}
1230,2532,{}
1230,2871,{}
1230,4307,{}
1231,1483,{}
1231,2639,{}
1231,3494,{}
1231,3593,{}
1231,3824,{}
1231,3842,{}
1232,1400,{}
1232,2788,{}
1232,3967,{}
1233,4889,{}
1235,1459,{}
1235,2392,{}
1235,2418,{}
1235,2718,{}
1235,3409,{}
1235,3551,{}
1235,3629,{}
1235,3694,{}
1236,3527,{}
1237,1816,{}
1237,2552,{}
1237,3783,{}
1238,2257,{}
1238,2526,{}
1238,2813,{}
1239,1655,{}
1239,2373,{}
1239,3950,{}
1239,4157,{}
1240,1605,{}
1240,3486,{}
1241,1254,{}
1241,2137,{}
1241,2867,{}
1241,3584,{}
1241,3649,{}
1241,4185,{}
1244,2130,{}
1244,2519,{}
1244,2966,{}
1244,3646,{}
1244,3690,{}
1244,3728,{}
1245,1314,{}
1245,2166,{}
1245,2707,{}
1245,2810,{}
1245,2820,{}
1245,3331,{}
1246,2753,{}
1246,3620,{}
1247,2321,{}
1247,3459,{}
1247,3818,{}
1248,1433,{}
1249,1582,{}
1249,1728,{}
1250,1991,{}
1250,2451,{}
1250,3266,{}
1250,3621,{}
1251,1861,{}
1251,1971,{}
1251,3964,{}
1252,2195,{}
1252,3536,{}
1253,1496,{}
1253,3010,{}
1253,3758,{}
1253,4386,{}
1254,1525,{}
1255,2386,{}
1255,4325,{}
1256,1880,{}
1256,2680,{}
1256,3380,{}
1256,3738,{}
1256,4172,{}
1256,4243,{}
1256,4390,{}
1256,4753,{}
1257,1611,{}
1257,1693,{}
1257,1811,{}
1258,3390,{}
1260,2699,{}
1260,2936,{}
1260,3073,{}
1261,1701,{}
1261,4807,{}
1262,1763,{}
1262,4279,{}
1263,1282,{}
1263,3477,{}
1263,3885,{}
1263,4515,{}
1264,2829,{}
1264,4105,{}
1264,4169,{}
1264,4284,{}
1265,2692,{}
1266,1481,{}
1266,1488,{}
1266,2108,{}
1266,2571,{}
1267,1946,{}
1267,1957,{}
1267,2486,{}
1267,3314,{}
1268,2262,{}
1269,1416,{}
1269,1451,{}
1269,2046,{}
1269,2171,{}
1269,2944,{}
1269,4053,{}
1269,4702,{}
1271,3198,{}
1271,4152,{}
1272,1308,{}
1272,1317,{}
1272,2412,{}
1272,4166,{}
1273,3417,{}
1274,1370,{}
1274,1579,{}
1275,4238,{}
1276,4420,{}
1276,4542,{}
1277,1573,{}
1277,1691,{}
1277,2520,{}
1277,2547,{}
1277,2568,{}
1278,1718,{}
1278,2890,{}
1278,3160,{}
1280,1568,{}
1280,2267,{}
1280,3162,{}
1281,1322,{}
1281,1422,{}
1281,1705,{}
1281,1717,{}
1281,2717,{}
1281,3891,{}
1281,4633,{}
1282,2111,{}
1282,2497,{}
1282,2738,{}
1282,3110,{}
1282,3383,{}
1282,3551,{}
1283,1351,{}
1283,1706,{}
1284,2008,{}
1284,2407,{}
1284,3881,{}
1285,2758,{}
1285,3971,{}
1286,1297,{}
1286,1824,{}
1287,2019,{}
1287,2419,{}
1287,2558,{}
1287,2816,{}
1287,2866,{}
1287,4144,{}
1287,4534,{}
1288,1401,{}
1288,3260,{}
1288,4641,{}
1289,3678,{}
1289,3777,{}
1290,1772,{}
1290,3017,{}
1291,2321,{}
1291,3872,{}
1291,4196,{}
1291,4708,{}
1292,1931,{}
1293,2626,{}
1293,3507,{}
1293,4123,{}
1294,1357,{}
1294,1862,{}
1294,1878,{}
1294,2496,{}
1294,3873,{}
1294,4601,{}
1295,3942,{}
1296,1713,{}
1296,2073,{}
1296,4573,{}
1296,4580,{}
1297,1650,{}
1297,4864,{}
1298,2039,{}
1298,2420,{}
1298,3194,{}
1298,3805,{}
1298,4343,{}
1299,2474,{}
1300,2206,{}
1300,2745,{}
1300,2855,{}
1301,1699,{}
1301,1885,{}
1302,3081,{}
1303,1450,{}
1303,2016,{}
1303,2114,{}
1303,2632,{}
1303,3133,{}
1303,3318,{}
1303,3513,{}
1303,4146,{}
1304,1308,{}
1304,4240,{}
1304,4581,{}
1305,2576,{}
1305,2896,{}
1305,3134,{}
1305,4376,{}
1305,4961,{}
1306,1959,{}
1306,1962,{}
1306,4757,{}
1307,2579,{}
1307,2606,{}
1307,3576,{}
1307,4204,{}
1308,1754,{}
1308,2861,{}
1309,1467,{}
1309,2219,{}
1309,2449,{}
1309,2586,{}
1309,2619,{}
1309,3587,{}
1309,3688,{}
1309,3763,{}
1309,4508,{}
1309,4558,{}
1310,2168,{}
1310,2751,{}
1311,1569,{}
1311,1733,{}
1312,1335,{}
1312,1794,{}
1312,2248,{}
1312,3852,{}
1312,4915,{}
1314,1538,{}
1314,1710,{}
1314,1947,{}
1314,2193,{}
1315,1412,{}
1315,1698,{}
1316,1653,{}
1316,2576,{}
1316,2921,{}
1316,3565,{}
1316,3766,{}
1316,3793,{}
1316,3805,{}
1316,4775,{}
1316,4927,{}
1317,3366,{}
1317,4400,{}
1318,1564,{}
1319,1399,{}
1319,3458,{}
1320,2035,{}
1320,2292,{}
1320,2836,{}
1320,3008,{}
1320,3110,{}
1320,3539,{}
1320,3823,{}
1320,4082,{}
1321,1927,{}
1321,2753,{}
1323,3693,{}
1325,1630,{}
1325,2068,{}
1325,3567,{}
1325,4153,{}
1326,1759,{}
1326,2099,{}
1327,2059,{}
1327,2587,{}
1327,3415,{}
1327,3997,{}
1327,4293,{}
1327,4934,{}
1328,2380,{}
1329,3941,{}
1330,1396,{}
1330,2428,{}
1330,3095,{}
1330,4812,{}
1331,1708,{}
1331,1984,{}
1331,2228,{}
1331,2237,{}
1331,2673,{}
1331,4962,{}
1332,1506,{}
1332,2641,{}
1332,4430,{}
1333,4190,{}
1334,2093,{}
1334,3144,{}
1334,4593,{}
1334,4666,{}
1336,1643,{}
1336,2526,{}
1336,3196,{}
1337,2859,{}
1337,3643,{}
1339,1381,{}
1339,1390,{}
1339,1900,{}
1339,3073,{}
1339,3398,{}
1339,3537,{}
1339,4100,{}
1339,4116,{}
1340,2105,{}
1340,2766,{}
1340,3321,{}
1340,3902,{}
1340,4866,{}
1342,2272,{}
1342,3223,{}
1342,3365,{}
1344,1724,{}
1344,2898,{}
1344,3861,{}
1345,1527,{}
1345,1819,{}
1345,3106,{}
1345,3195,{}
1345,3695,{}
1345,3927,{}
1345,4550,{}
1348,1504,{}
1348,1803,{}
1348,2485,{}
1348,2597,{}
1348,3749,{}
1348,3913,{}
1348,4495,{}
1348,4559,{}
1350,1620,{}
1350,1848,{}
1350,2120,{}
1350,2362,{}
1350,4217,{}
1350,4635,{}
1351,2023,{}
1351,2954,{}
1351,3590,{}
1351,4433,{}
1351,4472,{}
1351,4479,{}
1351,4885,{}
1351,4983,{}
1352,1566,{}
1352,1714,{}
1354,2278,{}
1354,2675,{}
1354,3799,{}
1354,4427,{}
1355,1822,{}
1355,1965,{}
1355,3188,{}
1355,3201,{}
1356,4341,{}
1356,4585,{}
1356,4920,{}
1357,2623,{}
1357,2792,{}
1357,2811,{}
1357,4900,{}
1357,4970,{}
1358,1628,{}
1358,2269,{}
1358,4930,{}
1359,1879,{}
1359,3188,{}
1360,1469,{}
1361,2042,{}
1361,2443,{}
1361,2581,{}
1361,2990,{}
1362,1899,{}
1362,2197,{}
1362,3591,{}
1362,4288,{}
1362,4834,{}
1363,1550,{}
1364,1503,{}
1364,1974,{}
1364,3852,{}
1365,2266,{}
1365,2672,{}
1366,4377,{}
1367,3539,{}
1368,2096,{}
1368,3831,{}
1369,1570,{}
1369,1856,{}
1369,1990,{}
1369,2683,{}
1369,2687,{}
1369,2722,{}
1369,4881,{}
1371,1727,{}
1371,2210,{}
1371,2703,{}
1371,3487,{}
1371,4339,{}
1371,4594,{}
1374,4175,{}
1375,2027,{}
1375,4621,{}
1375,4718,{}
1376,4690,{}
1377,1704,{}
1377,4659,{}
1378,2372,{}
1378,4955,{}
1379,3388,{}
1379,3698,{}
1379,4918,{}
1380,1873,{}
1380,2368,{}
1380,3121,{}
1380,3253,{}
1382,1621,{}
1382,2591,{}
1383,4303,{}
1384,1420,{}
1384,1525,{}
1384,1733,{}
1384,2615,{}
1384,3094,{}
1384,3560,{}
1384,4356,{}
1384,4570,{}
1384,4769,{}
1385,2535,{}
1386,1523,{}
1386,2478,{}
1386,3866,{}
1387,1395,{}
1387,2265,{}
1387,2366,{}
1387,2770,{}
1388,2114,{}
1388,2456,{}
1388,2644,{}
1388,4374,{}
1389,1494,{}
1389,1886,{}
1389,3343,{}
1390,1460,{}
1390,2073,{}
1390,2746,{}
1390,3010,{}
1391,1406,{}
1391,1661,{}
1391,1770,{}
1391,2801,{}
1391,3311,{}
1392,2295,{}
1393,4588,{}
1393,4985,{}
1395,1493,{}
1395,2427,{}
1396,2790,{}
1397,1660,{}
1397,2225,{}
1397,2273,{}
1397,2375,{}
1397,4384,{}
1398,1472,{}
1398,1565,{}
1398,1609,{}
1398,2987,{}
1398,3909,{}
1399,4078,{}
1400,4792,{}
1401,1405,{}
1401,1797,{}
1401,1860,{}
1401,2271,{}
1401,2456,{}
1401,2609,{}
1401,2714,{}
1401,3712,{}
1401,3994,{}
1402,1793,{}
1402,2213,{}
1402,2570,{}
1402,3506,{}
1402,4646,{}
1402,4678,{}
1403,1592,{}
1403,2255,{}
1403,2437,{}
1403,2443,{}
1403,3460,{}
1403,3592,{}
1403,4228,{}
1403,4729,{}
1403,4837,{}
1404,1941,{}
1404,2201,{}
1404,3646,{}
1404,4940,{}
1406,1910,{}
1406,3973,{}
1406,4087,{}
1407,2151,{}
1407,4397,{}
1408,1430,{}
1408,1972,{}
1408,3055,{}
1408,3865,{}
1409,3780,{}
1409,3792,{}
1409,4899,{}
1409,4929,{}
1410,3779,{}
1411,4591,{}
1412,1508,{}
1412,2505,{}
1412,4373,{}
1412,4377,{}
1412,4794,{}
1413,1435,{}
1413,1904,{}
1413,2383,{}
1413,2472,{}
1414,1624,{}
1414,1685,{}
1414,1737,{}
1414,2193,{}
1414,3675,{}
1414,4070,{}
1415,1452,{}
1415,2776,{}
1415,3565,{}
1415,3900,{}
1416,1557,{}
1416,4628,{}
1416,4999,{}
1417,2436,{}
1417,3144,{}
1417,3268,{}
1417,4521,{}
1418,2622,{}
1418,3696,{}
1418,4152,{}
1418,4606,{}
1418,4640,{}
1419,1745,{}
1419,2245,{}
1419,3118,{}
1419,3810,{}
1419,3940,{}
1419,4380,{}
1420,1652,{}
1420,2936,{}
1420,3820,{}
1421,2136,{}
1421,3684,{}
1421,4059,{}
1422,2152,{}
1422,2357,{}
1422,2427,{}
1422,2605,{}
1422,2712,{}
1423,3524,{}
1423,4338,{}
1424,1977,{}
1424,2004,{}
1424,2572,{}
1425,1688,{}
1425,1800,{}
1425,3998,{}
1425,4461,{}
1426,1929,{}
1426,2050,{}
1426,2240,{}
1426,3039,{}
1427,1806,{}
1427,4817,{}
1428,2060,{}
1428,2147,{}
1428,4497,{}
1430,3327,{}
1431,1526,{}
1432,1795,{}
1432,2774,{}
1432,3905,{}
1433,1462,{}
1433,2152,{}
1433,2552,{}
1433,2886,{}
1433,3091,{}
1433,3527,{}
1433,4435,{}
1434,4351,{}
1435,1475,{}
1435,2153,{}
1435,3734,{}
1435,4010,{}
1435,4849,{}
1436,3009,{}
1437,4112,{}
1439,1728,{}
1439,3942,{}
1439,4415,{}
1440,1531,{}
1440,1551,{}
1440,1767,{}
1440,2132,{}
1440,2931,{}
1440,3787,{}
1440,4306,{}
1442,2344,{}
1442,2506,{}
1442,2956,{}
1442,3559,{}
1442,4339,{}
1443,1551,{}
1443,1570,{}
1443,1784,{}
1443,1973,{}
1443,2605,{}
1443,3009,{}
1443,3991,{}
1443,4468,{}
1444,1615,{}
1444,3034,{}
1445,2005,{}
1445,2142,{}
1445,2370,{}
1445,3369,{}
1445,3413,{}
1445,3829,{}
1445,4103,{}
1445,4995,{}
1446,1644,{}
1446,4863,{}
1448,4505,{}
1449,2086,{}
1449,3468,{}
1449,3951,{}
1449,4717,{}
1451,2014,{}
1451,2381,{}
1451,4301,{}
1451,4968,{}
1453,4837,{}
1454,4142,{}
1456,3878,{}
1456,4512,{}
1456,4607,{}
1456,4668,{}
1457,3107,{}
1458,2963,{}
1459,2440,{}
1460,2098,{}
1463,2834,{}
1464,1614,{}
1464,2071,{}
1464,2422,{}
1464,2931,{}
1464,3023,{}
1464,3185,{}
1464,4305,{}
1464,4453,{}
1465,1964,{}
1465,3244,{}
1466,1621,{}
1466,4569,{}
1467,1997,{}
1467,3721,{}
1467,4709,{}
1468,4119,{}
1469,3889,{}
1469,4178,{}
1470,1533,{}
1470,2795,{}
1470,2946,{}
1471,2815,{}
1471,3896,{}
1472,1595,{}
1472,1967,{}
1472,2768,{}
1472,3147,{}
1472,4238,{}
1474,2521,{}
1474,3114,{}
1474,3789,{}
1475,2668,{}
1476,4070,{}
1477,1670,{}
1477,1686,{}
1477,2424,{}
1477,2446,{}
1477,3118,{}
1477,4085,{}
1478,3843,{}
1479,1869,{}
1480,2247,{}
1480,2283,{}
1480,2990,{}
1480,3169,{}
1480,4678,{}
1481,3218,{}
1482,1705,{}
1482,2156,{}
1482,3690,{}
1482,3759,{}
1484,2592,{}
1485,2919,{}
1485,3211,{}
1485,4262,{}
1485,4990,{}
1486,1877,{}
1486,2692,{}
1486,2828,{}
1486,4438,{}
1487,4057,{}
1487,4986,{}
1489,3315,{}
1489,3725,{}
1489,3938,{}
1491,1642,{}
1491,2248,{}
1491,2350,{}
1491,4540,{}
1491,4938,{}
1492,4263,{}
1493,1915,{}
1493,1964,{}
1493,2880,{}
1493,3051,{}
1493,3576,{}
1494,3004,{}
1494,3314,{}
1494,3477,{}
1495,2355,{}
1496,3748,{}
1497,3367,{}
1497,3809,{}
1497,4833,{}
1498,2911,{}
1498,3041,{}
1498,3903,{}
1499,2481,{}
1499,2956,{}
1500,2604,{}
1500,3934,{}
1501,2021,{}
1501,2085,{}
1501,2206,{}
1501,2242,{}
1501,2373,{}
1501,2854,{}
1501,3001,{}
1501,4035,{}
1502,4340,{}
1503,1536,{}
1503,2490,{}
1503,2736,{}
1503,3447,{}
1503,3768,{}
1503,4713,{}
1504,3942,{}
1504,4459,{}
1504,4694,{}
1505,1814,{}
1505,1875,{}
1505,2007,{}
1505,2159,{}
1505,4469,{}
1505,4875,{}
1506,1627,{}
1506,3062,{}
1507,2760,{}
1508,1780,{}
1508,3024,{}
1509,1992,{}
1509,2443,{}
1509,2478,{}
1509,2621,{}
1509,3209,{}
1509,4867,{}
1510,2562,{}
1510,3689,{}
1510,3904,{}
1510,4291,{}
1511,1575,{}
1511,4105,{}
1512,2034,{}
1512,3846,{}
1513,2400,{}
1513,2933,{}
1513,2973,{}
1515,1876,{}
1516,1945,{}
1516,2843,{}
1517,1716,{}
1517,4358,{}
1518,4055,{}
1519,2285,{}
1519,3449,{}
1520,1925,{}
1520,2106,{}
1521,2069,{}
1521,2232,{}
1521,2854,{}
1521,4462,{}
1521,4935,{}
1522,2207,{}
1522,2413,{}
1522,3632,{}
1522,4527,{}
1523,3454,{}
1523,4742,{}
1524,2911,{}
1524,3684,{}
1524,4267,{}
1525,3131,{}
1525,3576,{}
1526,2110,{}
1526,4002,{}
1527,3016,{}
1528,2084,{}
1528,2502,{}
1528,4452,{}
1529,2676,{}
1529,4940,{}
1530,1541,{}
1530,1638,{}
1530,1855,{}
1530,4680,{}
1531,1618,{}
1533,2856,{}
1534,1936,{}
1535,2901,{}
1535,4628,{}
1536,2025,{}
1536,3371,{}
1536,4165,{}
1536,4677,{}
1536,4744,{}
1539,4025,{}
1540,1561,{}
1540,3064,{}
1540,3230,{}
1541,2929,{}
1541,3011,{}
1541,3959,{}
1541,4691,{}
1542,1842,{}
1542,2608,{}
1547,3976,{}
1547,4264,{}
1548,3658,{}
1549,1627,{}
1549,1676,{}
1549,1698,{}
1549,2495,{}
1549,2544,{}
1549,3086,{}
1549,3336,{}
1549,3551,{}
1549,3569,{}
1549,3884,{}
1549,4981,{}
1550,1566,{}
1550,1664,{}
1550,2602,{}
1550,2967,{}
1550,3896,{}
1551,2992,{}
1552,3443,{}
1553,4442,{}
1556,2470,{}
1556,3035,{}
1556,3096,{}
1556,3485,{}
1557,4629,{}
1558,1667,{}
1558,4522,{}
1559,1907,{}
1560,2408,{}
1560,4791,{}
1561,1564,{}
1561,2541,{}
1561,3117,{}
1562,2091,{}
1562,2502,{}
1562,2755,{}
1562,3912,{}
1563,2289,{}
1563,4622,{}
1564,2912,{}
1564,3933,{}
1564,4853,{}
1565,1778,{}
1565,2220,{}
1565,3483,{}
1566,1850,{}
1566,1932,{}
1566,2863,{}
1566,3538,{}
1566,3717,{}
1567,1686,{}
1567,1817,{}
1567,1887,{}
1567,2917,{}
1567,3106,{}
1567,3211,{}
1567,3238,{}
1567,3266,{}
1567,3899,{}
1567,4796,{}
1568,1958,{}
1568,2543,{}
1568,2732,{}
1568,3301,{}
1568,3566,{}
1568,3907,{}
1568,4224,{}
1569,4269,{}
1570,1580,{}
1570,4480,{}
1571,1655,{}
1571,1950,{}
1572,1712,{}
1575,1807,{}
1575,2214,{}
1575,2935,{}
1576,1789,{}
1576,2794,{}
1576,3172,{}
1576,3791,{}
1578,2315,{}
1578,3421,{}
1579,2433,{}
1580,1633,{}
1580,1818,{}
1580,3529,{}
1581,3650,{}
1581,3923,{}
1582,2555,{}
1583,2053,{}
1583,2972,{}
1584,3212,{}
1585,2529,{}
1585,3492,{}
1585,3660,{}
1586,3157,{}
1587,3799,{}
1587,4772,{}
1589,1785,{}
1589,4297,{}
1589,4583,{}
1590,2357,{}
1590,4480,{}
1593,3442,{}
1594,4159,{}
1594,4711,{}
1595,4021,{}
1595,4989,{}
1596,1900,{}
1596,1920,{}
1596,2351,{}
1596,3298,{}
1597,4571,{}
1597,4790,{}
1598,2045,{}
1599,4789,{}
1600,4706,{}
1600,4783,{}
1601,4496,{}
1602,2776,{}
1603,1980,{}
1603,2157,{}
1603,3525,{}
1603,4411,{}
1603,4721,{}
1604,1634,{}
1604,2625,{}
1604,2734,{}
1604,3037,{}
1604,3295,{}
1604,3802,{}
1605,2914,{}
1605,3007,{}
1605,3356,{}
1605,3384,{}
1605,3613,{}
1605,3842,{}
1605,3848,{}
1605,4787,{}
1605,4944,{}
1606,1918,{}
1606,3656,{}
1607,2421,{}
1608,1629,{}
1608,1632,{}
1608,1863,{}
1608,1992,{}
1608,2315,{}
1608,2822,{}
1608,3339,{}
1608,3797,{}
1608,4033,{}
1608,4195,{}
1608,4290,{}
1609,2453,{}
1610,2290,{}
1612,1806,{}
1612,3037,{}
1612,4677,{}
1613,2756,{}
1614,2442,{}
1614,2832,{}
1615,1691,{}
1615,2398,{}
1615,4028,{}
1615,4796,{}
1616,3574,{}
1616,4692,{}
1617,2409,{}
1618,2081,{}
1618,3995,{}
1619,2846,{}
1619,3164,{}
1619,4650,{}
1621,1909,{}
1623,1638,{}
1623,2124,{}
1623,2127,{}
1623,3101,{}
1626,2348,{}
1626,4193,{}
1626,4668,{}
1627,2768,{}
1627,3443,{}
1627,3933,{}
1627,4769,{}
1628,2448,{}
1628,3430,{}
1629,2011,{}
1629,2332,{}
1629,3104,{}
1629,3186,{}
1629,3514,{}
1629,3778,{}
1629,4286,{}
1629,4679,{}
1631,2973,{}
1631,4276,{}
1631,4356,{}
1633,2783,{}
1633,2864,{}
1633,3416,{}
1633,3806,{}
1633,4225,{}
1635,1914,{}
1635,2464,{}
1635,2541,{}
1635,3746,{}
1635,4258,{}
1635,4296,{}
1635,4552,{}
1636,2172,{}
1636,3764,{}
1636,4825,{}
1637,3374,{}
1637,4528,{}
1638,1677,{}
1638,2013,{}
1638,2089,{}
1638,2496,{}
1638,2655,{}
1638,3151,{}
1638,3426,{}
1638,3665,{}
1639,3233,{}
1642,4063,{}
1643,3299,{}
1644,1849,{}
1644,4442,{}
1645,3933,{}
1645,4904,{}
1646,2048,{}
1646,2480,{}
1646,3586,{}
1646,4611,{}
1647,2782,{}
1648,1854,{}
1648,2231,{}
1648,2266,{}
1648,2422,{}
1648,2922,{}
1649,2115,{}
1649,2634,{}
1649,3202,{}
1649,4061,{}
1649,4285,{}
1650,2580,{}
1650,4853,{}
1653,2320,{}
1653,2965,{}
1653,4055,{}
1655,3537,{}
1655,3619,{}
1656,2882,{}
1656,4205,{}
1657,1901,{}
1657,4136,{}
1658,2086,{}
1658,2789,{}
1658,2862,{}
1658,3451,{}
1658,4874,{}
1659,1947,{}
1660,2018,{}
1660,2464,{}
1660,4314,{}
1660,4598,{}
1661,1921,{}
1661,1971,{}
1661,2665,{}
1661,2787,{}
1661,2788,{}
1661,2994,{}
1662,2739,{}
1662,4848,{}
1663,1791,{}
1663,3581,{}
1664,2042,{}
1664,2936,{}
1664,3505,{}
1664,4741,{}
1665,3523,{}
1665,4470,{}
1666,4682,{}
1667,2003,{}
1667,2966,{}
1667,3579,{}
1670,2604,{}
1670,3134,{}
1671,1750,{}
1672,2641,{}
1672,3400,{}
1672,3762,{}
1674,2756,{}
1675,2395,{}
1675,2909,{}
1677,1771,{}
1677,2826,{}
1677,2950,{}
1677,4287,{}
1677,4952,{}
1678,2333,{}
1678,3308,{}
1678,3316,{}
1678,3628,{}
1679,3520,{}
1679,4363,{}
1680,3095,{}
1681,2721,{}
1682,1821,{}
1682,2303,{}
1682,2858,{}
1683,2930,{}
1685,3502,{}
1685,3588,{}
1687,1989,{}
1687,2325,{}
1687,3208,{}
1687,3771,{}
1687,4266,{}
1688,2938,{}
1688,4444,{}
1689,4869,{}
1689,4908,{}
1691,3287,{}
1693,2860,{}
1693,3399,{}
1694,1947,{}
1694,4481,{}
1694,4979,{}
1695,3001,{}
1695,3253,{}
1695,3337,{}
1695,3997,{}
1697,1837,{}
1697,3016,{}
1698,2241,{}
1698,4211,{}
1699,2222,{}
1699,2512,{}
1699,2754,{}
1699,2940,{}
1699,3448,{}
1700,3907,{}
1700,4155,{}
1701,3440,{}
1701,3597,{}
1701,3807,{}
1701,4363,{}
1701,4682,{}
1701,4687,{}
1702,2050,{}
1702,4573,{}
1703,3005,{}
1703,3128,{}
1703,4385,{}
1704,1723,{}
1705,2528,{}
1706,2927,{}
1707,3191,{}
1707,3921,{}
1708,2021,{}
1708,2074,{}
1708,2105,{}
1708,2210,{}
1708,3108,{}
1708,3154,{}
1708,3258,{}
1708,4309,{}
1708,4572,{}
