1113,3780,{}
1113,4032,{}
1113,4535,{}
1113,4695,{}
1114,2154,{}
1114,3081,{}
1114,3196,{}
1114,4013,{}
1115,2666,{}
1116,1233,{}
1116,1705,{}
1116,1787,{}
1116,1839,{}
1116,1884,{}
1116,2729,{}
1116,4257,{}
1118,3408,{}
1119,2279,{}
1119,3194,{}
1119,4451,{}
1120,1282,{}
1120,2823,{}
1120,3286,{}
1121,4385,{}
1122,2158,{}
1122,2381,{}
1122,4874,{}
1123,1575,{}
1123,4994,{}
1126,3267,{}
1126,4252,{}
1127,2754,{}
1128,1895,{}
1128,2152,{}
1128,3004,{}
1128,3673,{}
1128,4884,{}
1128,4979,{}
1129,2013,{}
1129,2767,{}
1130,1343,{}
1130,1450,{}
1130,1528,{}
1130,2472,{}
1131,1941,{}
1131,3141,{}
1131,3613,{}
1131,4457,{}
1131,4704,{}
1132,3573,{}
1133,2542,{}
1133,2623,{}
1133,4109,{}
1134,2025,{}
1134,2183,{}
1134,4179,{}
1134,4978,{}
1135,2886,{}
1136,1930,{}
1136,4713,{}
1137,1259,{}
1137,1516,{}
1137,1764,{}
1137,2099,{}
1137,3074,{}
1137,3499,{}
1137,3773,{}
1138,1279,{}
1138,2062,{}
1139,1348,{}
1139,2514,{}
1139,3002,{}
1139,3724,{}
1139,4093,{}
1139,4108,{}
1140,2189,{}
1140,2327,{}
1140,4763,{}
1142,2032,{}
1142,2907,{}
1142,2966,{}
1143,1708,{}
1143,2239,{}
1143,2246,{}
1143,3816,{}
1143,4148,{}
1143,4831,{}
1144,1802,{}
1144,3833,{}
1144,3942,{}
1145,1155,{}
1145,1423,{}
1145,1565,{}
1145,1610,{}
1145,2045,{}
1145,2718,{}
1145,4841,{}
1145,4893,{}
1145,4901,{}
1146,1169,{}
1146,1781,{}
1146,2181,{}
1146,2250,{}
1146,2466,{}
1146,2564,{}
1146,2669,{}
1146,3400,{}
1148,1395,{}
1148,1685,{}
1148,1686,{}
1148,3951,{}
1148,4143,{}
1149,4434,{}
1150,3433,{}
1151,1596,{}
1151,4186,{}
1152,1732,{}
1152,3196,{}
1152,4598,{}
1153,1465,{}
1153,1892,{}
1153,4890,{}
1154,1277,{}
1154,2627,{}
1154,4746,{}
1154,4872,{}
1155,1331,{}
1155,1901,{}
1155,3586,{}
1156,4307,{}
1157,1440,{}
1157,1490,{}
1157,2275,{}
1157,2313,{}
1157,3121,{}
1157,3768,{}
1157,4123,{}
1157,4812,{}
1157,4878,{}
1157,4900,{}
1158,1220,{}
1158,1275,{}
1158,1339,{}
1158,1402,{}
1158,1803,{}
1158,2636,{}
1158,2930,{}
1158,3036,{}
1158,4069,{}
1158,4264,{}
1160,1331,{}
1161,1478,{}
1161,3587,{}
1162,2395,{}
1162,3043,{}
1162,3875,{}
1162,4888,{}
1163,1231,{}
1163,1569,{}
1163,2986,{}
1163,3821,{}
1163,4022,{}
1163,4534,{}
1164,3547,{}
1165,1647,{}
1165,4006,{}
1165,4540,{}
1166,2648,{}
1166,3812,{}
1167,2116,{}
1167,2639,{}
1167,3211,{}
1168,2687,{}
1169,1334,{}
1169,2245,{}
1169,3701,{}
1170,2364,{}
1170,2399,{}
1170,2787,{}
1170,2818,{}
1170,3229,{}
1170,3702,{}
1172,2678,{}
1172,3472,{}
1173,1278,{}
1173,2839,{}
1173,3043,{}
1173,4581,{}
1174,2001,{}
1174,3925,{}
1174,4431,{}
1175,4532,{}
1176,1569,{}
1176,3318,{}
1176,3508,{}
1177,1464,{}
1178,1219,{}
1178,1499,{}
1178,1621,{}
1178,2442,{}
1178,2678,{}
1178,3434,{}
1178,3459,{}
1178,3779,{}
1178,4052,{}
1179,1816,{}
1179,2245,{}
1180,3722,{}
1180,3724,{}
1181,2660,{}
1181,4946,{}
1181,4993,{}
1182,4898,{}
1183,1212,{}
1183,1369,{}
1183,1692,{}
1183,2039,{}
1183,2319,{}
1183,2454,{}
1183,2737,{}
1183,3320,{}
1183,3994,{}
1183,3999,{}
1185,2468,{}
1186,1521,{}
1187,1236,{}
1187,2963,{}
1188,2409,{}
1188,2561,{}
1188,2611,{}
1188,2681,{}
1188,3668,{}
1189,2662,{}
1189,3770,{}
1189,4842,{}
1190,2077,{}
1190,4010,{}
1191,1311,{}
1191,1400,{}
1191,1633,{}
1191,3611,{}
1191,4761,{}
1192,1985,{}
1193,2272,{}
1193,2389,{}
1193,2410,{}
1193,2417,{}
1193,2650,{}
1193,3572,{}
1193,3729,{}
1193,3792,{}
1193,4559,{}
1194,3321,{}
1196,2406,{}
1196,2968,{}
1196,3454,{}
1196,4738,{}
1197,2792,{}
1198,2711,{}
1198,4263,{}
1199,2657,{}
1199,2662,{}
1199,3713,{}
1200,1314,{}
1200,1736,{}
1200,1959,{}
1200,2994,{}
1200,4474,{}
1200,4664,{}
1201,1264,{}
1201,2008,{}
1201,2345,{}
1201,4673,{}
1202,1287,{}
1202,1546,{}
1202,2861,{}
1202,2961,{}
1202,3143,{}
1203,2394,{}
1205,3397,{}
1205,3859,{}
1206,1498,{}
1206,1623,{}
1206,2109,{}
1206,4462,{}
1206,4736,{}
1207,1963,{}
1207,3263,{}
1207,3858,{}
1207,4317,{}
1209,1915,{}
1209,2471,{}
1209,3596,{}
1209,4555,{}
1209,4678,{}
1210,1805,{}
1210,4638,{}
1211,1361,{}
1211,1433,{}
1211,1570,{}
1211,1640,{}
1211,2152,{}
1211,2541,{}
1211,2639,{}
1211,3002,{}
1211,3762,{}
1211,4357,{}
1212,1290,{}
1212,1534,{}
1212,1595,{}
1212,3310,{}
1214,1226,{}
1214,1239,{}
1214,2938,{}
1214,3469,{}
1214,3600,{}
1214,3960,{}
1215,1600,{}
1215,3655,{}
1215,3665,{}
1216,1848,{}
1216,4971,{}
1218,1414,{}
1218,2357,{}
1218,2489,{}
1218,2596,{}
1218,2656,{}
1218,3748,{}
1218,4347,{}
1218,4965,{}
1219,3240,{}
1220,3405,{}
1220,4665,{}
1220,4711,{}
1221,2353,{}
1221,3019,{}
1221,3350,{}
1221,4005,{}
1221,4582,{}
1222,1723,{}
1222,1800,{}
1222,2708,{}
1222,2920,{}
1222,3437,{}
1222,3795,{}
1223,4002,{}
1224,2257,{}
1226,1231,{}
1226,1406,{}
1226,1858,{}
1226,1980,{}
1226,2752,{}
1226,4333,{}
1226,4493,{}
1227,1639,{}
1227,4378,{}
1227,4796,{}
1227,4821,{}
1228,1692,{}
1228,2148,{}
1228,3290,{}
1228,3497,{}
1228,3602,{}
1228,3751,{}
1228,3784,{}
1229,2492,{}
1230,4455,{}
1232,2732,{}
1232,4043,{}
1233,1536,{}
1233,1676,{}
1233,1877,{}
1233,3601,{}
1233,3714,{}
1233,3893,{}
1234,3082,{}
1234,4238,{}
1235,1533,{}
1235,4292,{}
1236,2401,{}
1237,2108,{}
1237,2522,{}
1238,1419,{}
1238,1703,{}
1238,1799,{}
1238,2513,{}
1238,3206,{}
1238,3258,{}
1238,3399,{}
1238,4208,{}
1238,4645,{}
1238,4941,{}
1239,1459,{}
1239,1906,{}
1239,3085,{}
1239,4468,{}
1240,1797,{}
1240,2984,{}
1240,3956,{}
1241,2160,{}
1242,2150,{}
1242,3559,{}
1242,4428,{}
1243,1301,{}
1243,3773,{}
1243,4052,{}
1244,1433,{}
1244,4424,{}
1245,1694,{}
1245,1742,{}
1245,2107,{}
1245,2797,{}
1245,4321,{}
1246,1372,{}
1246,2181,{}
1246,4486,{}
1247,1760,{}
1247,4136,{}
1248,4647,{}
1248,4846,{}
1249,1750,{}
1249,1785,{}
1249,3608,{}
1250,2674,{}
1251,2029,{}
1251,2756,{}
1252,2277,{}
1252,2551,{}
1252,2848,{}
1254,2779,{}
1256,1481,{}
1256,1553,{}
1256,3268,{}
1256,4916,{}
1257,2082,{}
1257,2815,{}
1257,3898,{}
1257,4521,{}
1258,2667,{}
1258,3292,{}
1259,1635,{}
1259,1674,{}
1259,1920,{}
1259,1983,{}
1259,2267,{}
1259,2769,{}
1259,2861,{}
1259,3256,{}
1259,3802,{}
1259,4394,{}
1259,4542,{}
1260,1627,{}
1260,1922,{}
1260,2333,{}
1260,3901,{}
1260,4770,{}
1261,2697,{}
1262,3697,{}
1263,1266,{}
1263,1405,{}
1263,1604,{}
1263,3693,{}
1263,3803,{}
1263,4157,{}
1263,4641,{}
1264,1923,{}
1264,3020,{}
1264,3505,{}
1264,4148,{}
1265,2255,{}
1265,4394,{}
1266,1523,{}
1268,1543,{}
1268,2015,{}
1268,3708,{}
1268,4428,{}
1269,1599,{}
1269,2663,{}
1269,3948,{}
1270,1748,{}
1270,2098,{}
1270,2589,{}
1270,3542,{}
1270,3735,{}
1270,4422,{}
1271,1857,{}
1271,4517,{}
1273,3535,{}
1273,3918,{}
1274,2144,{}
1274,2167,{}
1274,2790,{}
1274,4770,{}
1275,1967,{}
1275,1980,{}
1275,2094,{}
1275,4313,{}
1275,4684,{}
1276,1813,{}
1276,2515,{}
1276,3984,{}
1276,4226,{}
1277,2275,{}
1277,2291,{}
1277,2807,{}
1277,3074,{}
1277,3147,{}
1277,3734,{}
1277,4096,{}
1277,4346,{}
1277,4454,{}
1278,2356,{}
1279,2665,{}
1279,2944,{}
1280,1565,{}
1280,3101,{}
1281,1339,{}
1281,2191,{}
1281,2461,{}
1281,2740,{}
1281,2989,{}
1281,3235,{}
1281,4650,{}
1282,1448,{}
1282,1830,{}
1282,3285,{}
1282,3438,{}
1282,3514,{}
1283,2430,{}
1284,1515,{}
1284,1727,{}
1284,2201,{}
1284,2304,{}
1284,3059,{}
1284,3376,{}
1286,1387,{}
1286,3213,{}
1286,3975,{}
1287,1383,{}
1287,1622,{}
1287,2148,{}
1287,2291,{}
1287,3265,{}
1287,4447,{}
1287,4933,{}
1288,2479,{}
1288,2780,{}
1288,4561,{}
1288,4793,{}
1288,4930,{}
1289,2492,{}
1289,2681,{}
1289,4135,{}
1290,4165,{}
1291,1439,{}
1292,1727,{}
1292,2859,{}
1292,3396,{}
1292,3821,{}
1292,4991,{}
1293,2623,{}
1293,4824,{}
1294,1664,{}
1294,1900,{}
1294,3395,{}
1294,3409,{}
1295,1823,{}
1295,3221,{}
1296,3539,{}
1296,4042,{}
1297,1311,{}
1297,1739,{}
1297,2850,{}
1297,3237,{}
1297,3695,{}
1297,4434,{}
1298,2784,{}
1298,3787,{}
1299,1722,{}
1299,2654,{}
1300,2881,{}
1300,4185,{}
1301,4914,{}
1302,1465,{}
1302,3484,{}
1303,4406,{}
1304,2732,{}
1304,4976,{}
1305,1385,{}
1305,4567,{}
1306,1892,{}
1306,4401,{}
1308,2229,{}
1308,2520,{}
1308,3036,{}
1308,3112,{}
1308,3265,{}
1308,3611,{}
1308,4050,{}
1309,1737,{}
1309,2634,{}
1309,3234,{}
1310,2164,{}
1310,2606,{}
1311,1796,{}
1311,3351,{}
1312,2901,{}
1312,3234,{}
1313,2499,{}
1314,1634,{}
1314,1903,{}
1314,3426,{}
1316,1521,{}
1316,1772,{}
1316,2675,{}
1316,3643,{}
1317,2286,{}
1317,3674,{}
1318,2230,{}
1321,1420,{}
1321,1638,{}
1321,2734,{}
1321,2979,{}
1321,3718,{}
1321,3736,{}
1321,4608,{}
1322,3482,{}
1322,4376,{}
1323,1602,{}
1323,3153,{}
1323,4157,{}
1324,2964,{}
1324,3478,{}
1325,1738,{}
1325,1957,{}
1326,1887,{}
1326,2014,{}
1326,2455,{}
1326,2779,{}
1326,3363,{}
1327,1574,{}
1328,1874,{}
1328,3787,{}
1329,2020,{}
1329,2969,{}
1329,3529,{}
1329,3730,{}
1329,4293,{}
1329,4296,{}
1329,4604,{}
1330,1779,{}
1330,2601,{}
1330,4290,{}
1331,1849,{}
1332,1695,{}
1332,1758,{}
1332,1904,{}
1332,2130,{}
1332,2797,{}
1332,3192,{}
1335,1538,{}
1335,3219,{}
1335,4859,{}
1336,3158,{}
1336,4417,{}
1336,4570,{}
1337,1409,{}
1337,1489,{}
1337,1849,{}
1337,2677,{}
1337,2807,{}
1337,3624,{}
1337,4603,{}
1339,1769,{}
1339,4007,{}
1339,4209,{}
1340,1511,{}
1340,1749,{}
1340,1990,{}
1340,2154,{}
1340,2661,{}
1340,2755,{}
1340,2981,{}
1340,3778,{}
1341,3593,{}
1342,1689,{}
1343,1808,{}
1344,4231,{}
1345,2783,{}
1345,3696,{}
1346,1787,{}
1346,1840,{}
1346,3244,{}
1346,4539,{}
1347,2589,{}
1347,3507,{}
1347,4657,{}
1348,1943,{}
1348,2404,{}
1348,2432,{}
1348,3783,{}
1348,3786,{}
1349,3858,{}
1349,4216,{}
1350,1648,{}
1350,3338,{}
1351,3346,{}
1354,4220,{}
1357,3473,{}
1357,4279,{}
1358,2897,{}
1358,2907,{}
1359,3920,{}
1360,2394,{}
1360,3667,{}
1360,4724,{}
1361,3337,{}
1361,3974,{}
1362,3068,{}
1362,3961,{}
1363,3419,{}
1364,2328,{}
1364,3620,{}
1364,4046,{}
1364,4851,{}
1368,2734,{}
1368,3872,{}
1369,1547,{}
1369,2283,{}
1369,4690,{}
1370,1581,{}
1370,2565,{}
1370,2894,{}
1371,3831,{}
1371,4815,{}
1372,1829,{}
1372,2146,{}
1372,2164,{}
1372,2987,{}
1372,3124,{}
1372,4019,{}
1372,4268,{}
1372,4606,{}
1373,1484,{}
1373,1944,{}
1374,2227,{}
1374,2727,{}
1374,2867,{}
1375,4387,{}
1378,1495,{}
1378,2445,{}
1378,2708,{}
1378,4397,{}
1379,2016,{}
1380,1522,{}
1380,1820,{}
1380,1968,{}
1380,3522,{}
1380,3713,{}
1380,4056,{}
1380,4842,{}
1382,1917,{}
1382,2005,{}
1383,1713,{}
1383,2389,{}
1383,2528,{}
1383,2628,{}
1383,2676,{}
1383,3896,{}
1383,3932,{}
1385,1462,{}
1385,3422,{}
1385,4104,{}
1385,4354,{}
1385,4845,{}
1386,4101,{}
1386,4600,{}
1386,4783,{}
1387,1885,{}
1388,2108,{}
1388,3635,{}
1388,4893,{}
1389,2222,{}
1389,2236,{}
1389,3363,{}
1390,1723,{}
1390,1807,{}
1390,1939,{}
1391,1958,{}
1391,2196,{}
1391,2776,{}
1391,3566,{}
1392,1579,{}
1392,2963,{}
1393,1817,{}
1393,2165,{}
1393,3023,{}
1393,3263,{}
1393,4584,{}
1394,4094,{}
1395,1555,{}
1395,2432,{}
1395,4237,{}
1397,3201,{}
1397,3959,{}
1397,4180,{}
1397,4584,{}
1397,4997,{}
1400,2318,{}
1400,2691,{}
1401,1472,{}
1401,3495,{}
1402,1555,{}
1402,1572,{}
1402,1651,{}
1402,1800,{}
1402,1928,{}
1402,2379,{}
1403,2844,{}
1405,2240,{}
1405,2786,{}
1405,3175,{}
1405,3373,{}
1405,3521,{}
1405,4087,{}
1405,4270,{}
1405,4487,{}
1405,4586,{}
1407,1448,{}
1407,3381,{}
1407,4258,{}
1408,1637,{}
1409,2255,{}
1409,3149,{}
1409,4840,{}
1410,1875,{}
1412,4792,{}
1413,2925,{}
1413,4105,{}
1414,1891,{}
1414,3228,{}
1415,2142,{}
1415,3125,{}
1415,3768,{}
1415,4806,{}
1416,2954,{}
1416,3738,{}
1416,4367,{}
1416,4484,{}
1417,2397,{}
1418,2950,{}
1418,3052,{}
1419,2277,{}
1419,2555,{}
1419,4331,{}
1420,1549,{}
1420,4034,{}
1420,4970,{}
1421,1652,{}
1421,3910,{}
1421,4608,{}
1422,3895,{}
1422,4047,{}
1423,2477,{}
1424,1545,{}
1424,2150,{}
1425,1901,{}
1425,1921,{}
1425,2414,{}
1425,3160,{}
1425,3944,{}
1427,1580,{}
1427,2217,{}
1427,3242,{}
1427,3548,{}
1427,3676,{}
1427,3919,{}
1427,4587,{}
1427,4969,{}
1428,1935,{}
1428,2716,{}
1428,4069,{}
1429,1818,{}
1429,3887,{}
1431,4273,{}
1431,4880,{}
1431,4957,{}
1432,2063,{}
1432,2453,{}
1432,2567,{}
1432,3230,{}
1432,3772,{}
1432,3843,{}
1432,4693,{}
1433,1740,{}
1433,2681,{}
1434,2400,{}
1434,2943,{}
1434,4002,{}
1435,2187,{}
1435,2452,{}
1435,3063,{}
1435,3312,{}
1435,4577,{}
1436,1623,{}
1437,1846,{}
1437,1873,{}
1438,1919,{}
1438,2153,{}
1438,3033,{}
1438,4688,{}
1439,1759,{}
1439,4106,{}
1440,1972,{}
1440,2357,{}
1440,2849,{}
1442,1910,{}
1442,2725,{}
1443,2272,{}
1443,2977,{}
1443,3732,{}
1444,1472,{}
1444,2919,{}
1444,3491,{}
1445,4079,{}
1446,2069,{}
1446,3375,{}
1446,3459,{}
1448,2056,{}
1448,3915,{}
1449,1499,{}
1449,1533,{}
1449,1714,{}
1449,1982,{}
1449,2011,{}
1449,2163,{}
1449,2295,{}
1449,3929,{}
1449,4443,{}
1452,4309,{}
1455,4731,{}
1457,2043,{}
1457,2526,{}
1457,3003,{}
1457,3501,{}
1457,3563,{}
1457,3857,{}
1458,1831,{}
1459,1461,{}
1459,3257,{}
1460,4622,{}
1461,3315,{}
1462,1500,{}
1462,3654,{}
1463,2236,{}
1463,3791,{}
1465,1575,{}
1465,1752,{}
1465,2736,{}
1465,3795,{}
1465,4008,{}
1465,4159,{}
1465,4961,{}
1466,1494,{}
1466,3200,{}
1466,3213,{}
1466,3551,{}
1466,4037,{}
1467,2706,{}
1467,4670,{}
1468,1891,{}
1468,1965,{}
1468,1986,{}
1468,2301,{}
1468,3855,{}
1470,1784,{}
1471,3177,{}
1473,1609,{}
1473,1931,{}
1474,3982,{}
1475,2874,{}
1475,2908,{}
1476,3268,{}
1476,4511,{}
1478,1622,{}
1478,3860,{}
1478,4618,{}
1478,4744,{}
1479,3788,{}
1479,4955,{}
1480,1526,{}
1480,2067,{}
1481,2129,{}
1481,2253,{}
1481,2783,{}
1481,2951,{}
1481,4191,{}
1481,4649,{}
1482,3842,{}
1483,1678,{}
1484,1540,{}
1484,1882,{}
1484,3285,{}
1486,2075,{}
1486,3048,{}
1486,3160,{}
1486,3274,{}
1486,3951,{}
1488,2251,{}
1488,4146,{}
1488,4295,{}
1488,4386,{}
1489,1496,{}
1489,1671,{}
1489,1823,{}
1489,2850,{}
1489,4067,{}
1490,2645,{}
1490,3709,{}
1491,2959,{}
1491,4439,{}
1491,4461,{}
1492,3331,{}
1493,1729,{}
1493,2548,{}
1493,2613,{}
1493,4311,{}
1494,2327,{}
1494,3058,{}
1494,4193,{}
1496,1795,{}
1496,1889,{}
1496,2302,{}
1496,2326,{}
1496,4649,{}
1497,3564,{}
1498,1825,{}
1498,1894,{}
1498,3281,{}
1499,2729,{}
1499,3275,{}
1500,2559,{}
1500,3326,{}
1500,4445,{}
1502,2231,{}
1503,1610,{}
1503,3866,{}
1504,2488,{}
1504,4808,{}
1505,2143,{}
1505,3415,{}
1505,4694,{}
1506,1710,{}
1506,2066,{}
1506,2305,{}
1508,1668,{}
1508,4183,{}
1509,4202,{}
1510,2179,{}
1510,3139,{}
1511,1700,{}
1512,1912,{}
1512,2104,{}
1512,2200,{}
1512,2619,{}
1513,1832,{}
1513,2836,{}
1513,3741,{}
1514,2434,{}
1515,1588,{}
1515,2363,{}
1516,1607,{}
1516,4158,{}
1517,1936,{}
1518,2028,{}
1518,2152,{}
1518,3827,{}
1518,4323,{}
1519,2522,{}
1520,1551,{}
1520,1583,{}
1520,2019,{}
1520,3095,{}
1520,3111,{}
1520,3479,{}
1520,3751,{}
1520,4565,{}
1521,1559,{}
1521,3803,{}
1522,2078,{}
1522,2308,{}
1522,2377,{}
1522,3022,{}
1522,4246,{}
1522,4472,{}
1524,3006,{}
1525,1753,{}
1525,2618,{}
1525,2889,{}
1526,1927,{}
1526,3985,{}
1529,4563,{}
1530,1594,{}
1530,3127,{}
1531,3221,{}
1532,2781,{}
1532,3118,{}
1532,3251,{}
1532,3858,{}
1532,4107,{}
1532,4543,{}
1533,2657,{}
1534,2525,{}
1535,2587,{}
1535,3344,{}
1535,3392,{}
1536,1654,{}
1536,4558,{}
1538,2521,{}
1538,2558,{}
1539,2671,{}
1540,3304,{}
1540,3584,{}
1542,1932,{}
1542,2996,{}
1543,4366,{}
1543,4830,{}
1544,1727,{}
1544,1909,{}
1544,2680,{}
1544,2848,{}
1544,3233,{}
1544,3315,{}
1544,3739,{}
1544,4656,{}
1545,1908,{}
1545,2736,{}
1545,3637,{}
1545,4932,{}
1546,3061,{}
1547,1884,{}
1547,1991,{}
1547,3022,{}
1548,2114,{}
1549,1589,{}
1549,1946,{}
1549,1996,{}
1549,4057,{}
1550,2054,{}
1551,1785,{}
1551,3710,{}
1552,3870,{}
1553,3035,{}
1554,2878,{}
1554,3516,{}
1554,4778,{}
1556,1779,{}
1556,2742,{}
1556,2798,{}
1556,4224,{}
1557,3668,{}
1557,4489,{}
1558,2203,{}
1558,2242,{}
1558,3812,{}
1558,4027,{}
1559,2139,{}
1559,2547,{}
1559,2672,{}
1559,3141,{}
1559,4207,{}
1559,4216,{}
1559,4393,{}
1560,2641,{}
1560,4488,{}
1563,2346,{}
1563,2696,{}
1563,2710,{}
1563,3165,{}
1563,3552,{}
1563,3554,{}
1563,4020,{}
1563,4124,{}
1564,1906,{}
1564,2297,{}
1564,2433,{}
1564,3185,{}
1564,4546,{}
1565,1599,{}
1565,2144,{}
1565,2856,{}
1565,4176,{}
1565,4496,{}
1566,1609,{}
1566,2768,{}
1567,2246,{}
1567,4752,{}
1568,1678,{}
1568,4779,{}
1570,2232,{}
1570,3120,{}
1570,4413,{}
1571,2450,{}
1571,4110,{}
1572,2491,{}
1573,1705,{}
1573,1780,{}
1573,1936,{}
1573,1955,{}
1573,2188,{}
1573,2485,{}
1573,2531,{}
1573,2873,{}
1573,2914,{}
1573,3215,{}
1573,3338,{}
1573,4063,{}
1573,4122,{}
1573,4854,{}
1575,1620,{}
1575,1722,{}
1575,1977,{}
1575,2845,{}
1575,4283,{}
1576,1613,{}
1576,4047,{}
1577,1997,{}
1577,3520,{}
1577,4315,{}
1578,1857,{}
1578,2936,{}
1578,3042,{}
1578,3355,{}
1580,2132,{}
1580,2961,{}
1580,4448,{}
1581,2444,{}
1581,3890,{}
1582,1827,{}
1582,1868,{}
1582,3176,{}
1582,3820,{}
1583,1617,{}
1583,2386,{}
1583,2393,{}
1583,3288,{}
1583,3374,{}
1585,4799,{}
1587,2390,{}
1587,2897,{}
1587,3108,{}
1587,4066,{}
1588,2982,{}
1589,3295,{}
1589,4267,{}
1590,4299,{}
1591,2325,{}
1591,4483,{}
1591,4594,{}
1593,3313,{}
1593,3598,{}
1593,3717,{}
1593,4254,{}
1593,4658,{}
1594,1612,{}
1594,3578,{}
1594,4395,{}
1595,2083,{}
1595,2890,{}
1595,4288,{}
1595,4689,{}
1596,4343,{}
1597,1922,{}
1597,3184,{}
1597,4347,{}
1598,1696,{}
1598,1966,{}
1598,2084,{}
1598,3089,{}
1598,4085,{}
1598,4139,{}
1599,1660,{}
1599,3905,{}
1599,4611,{}
1600,3173,{}
1600,4617,{}
1601,1613,{}
1601,2633,{}
1601,3676,{}
1601,3826,{}
1601,3923,{}
1602,3567,{}
1602,3996,{}
1603,2101,{}
1603,4825,{}
1605,1977,{}
1605,2417,{}
1606,2800,{}
1606,3001,{}
1606,3423,{}
1607,4410,{}
1607,4430,{}
1609,2652,{}
1609,3625,{}
1609,4208,{}
1610,2048,{}
1610,2087,{}
1610,3954,{}
1610,4463,{}
1612,1989,{}
1612,2258,{}
1612,2267,{}
1612,2353,{}
1612,2501,{}
1612,2529,{}
1612,4014,{}
1614,3061,{}
1614,3737,{}
1615,2313,{}
1616,4176,{}
1617,4322,{}
1618,2362,{}
1618,2587,{}
1619,2710,{}
1619,2737,{}
1620,3792,{}
1620,4367,{}
1621,3554,{}
1622,2153,{}
1622,4787,{}
1622,4894,{}
1624,2234,{}
1624,2819,{}
1624,4798,{}
1626,2863,{}
1626,3528,{}
1627,2175,{}
1627,2392,{}
1627,3635,{}
1627,3763,{}
1627,4386,{}
1627,4475,{}
1627,4624,{}
1628,1683,{}
1628,1877,{}
1628,2436,{}
1628,2545,{}
1628,2814,{}
1628,4589,{}
1628,4787,{}
1629,1710,{}
1629,2262,{}
1629,2359,{}
1629,2431,{}
1629,2899,{}
1629,4627,{}
1629,4629,{}
1630,1855,{}
1631,1919,{}
1631,3010,{}
1632,2193,{}
1632,2583,{}
1632,3001,{}
1632,3192,{}
1632,3648,{}
1632,4076,{}
1632,4227,{}
1633,3510,{}
1633,4759,{}
1634,2334,{}
1634,4293,{}
1635,2049,{}
1635,2993,{}
1635,4385,{}
1636,2051,{}
1636,3065,{}
1636,3711,{}
1636,3807,{}
1637,2618,{}
1637,4138,{}
1638,2972,{}
1639,2016,{}
1639,2538,{}
1639,4080,{}
1639,4961,{}
1640,3592,{}
1642,3834,{}
1643,1763,{}
1643,2604,{}
1643,3131,{}
1645,2027,{}
1645,3715,{}
1647,2397,{}
1647,3880,{}
1647,4134,{}
1648,2564,{}
1648,3407,{}
1648,3605,{}
1649,1713,{}
1649,2472,{}
1649,4526,{}
1650,3135,{}
1650,3349,{}
1650,3508,{}
1651,1786,{}
1651,2266,{}
1651,3765,{}
1652,2080,{}
1654,3299,{}
1654,4364,{}
1655,3132,{}
1655,3306,{}
1655,3424,{}
1656,4633,{}
1656,4764,{}
1657,2025,{}
1658,1678,{}
1658,2948,{}
1658,3854,{}
1658,4191,{}
1660,3350,{}
1661,2007,{}
1661,2385,{}
1661,3570,{}
1661,4077,{}
1661,4578,{}
1662,2573,{}
1662,4193,{}
1663,1721,{}
1663,2676,{}
1663,4732,{}
1664,4658,{}
1665,1767,{}
1666,4728,{}
1667,3809,{}
1667,4222,{}
1668,4268,{}
1669,3701,{}
1669,3704,{}
1670,2614,{}
1670,3623,{}
1670,3659,{}
1670,4209,{}
1670,4485,{}
1671,2170,{}
1671,4169,{}
1671,4430,{}
1672,1959,{}
1673,1764,{}
1673,1790,{}
1673,1947,{}
1673,2063,{}
1673,2427,{}
1673,2462,{}
1673,2836,{}
1673,3145,{}
1673,3608,{}
1673,3882,{}
1673,4192,{}
1674,1684,{}
1674,2310,{}
1674,3436,{}
1674,3629,{}
1674,4155,{}
1674,4680,{}
1675,4558,{}
1676,1804,{}
1676,3853,{}
1677,2419,{}
1678,2199,{}
1678,2278,{}
1678,3615,{}
1678,3848,{}
1678,4018,{}
1679,3816,{}
1680,4983,{}
1681,2238,{}
1682,2323,{}
1682,2360,{}
1682,4376,{}
1683,3953,{}
1685,2627,{}
1685,3116,{}
1685,3898,{}
1685,4746,{}
1686,2597,{}
1687,3324,{}
1688,1725,{}
1691,1808,{}
1691,2081,{}
1692,2055,{}
1692,3341,{}
1692,3577,{}
1692,4082,{}
1693,2243,{}
1693,2966,{}
1693,3523,{}
1694,2655,{}
1695,2205,{}
1695,2620,{}
1695,3836,{}
1695,4519,{}
1697,3649,{}
1698,3797,{}
1698,4570,{}
1699,1961,{}
1699,2283,{}
1700,3216,{}
1700,4074,{}
1701,4200,{}
1702,1985,{}
1702,2015,{}
1702,2904,{}
1702,3288,{}
1702,3417,{}
1703,1934,{}
1703,3974,{}
1704,2130,{}
1704,2330,{}
1704,2524,{}
1705,3693,{}
1706,4565,{}
1707,2202,{}
1708,2659,{}
1708,2691,{}
1708,3614,{}
1709,1779,{}
1709,2400,{}
1709,2746,{}
1709,3275,{}
1710,2019,{}
1710,2086,{}
1710,2615,{}
1710,2793,{}
1710,3587,{}
1710,4999,{}
1711,3739,{}
1712,2207,{}
1712,2278,{}
1712,3218,{}
1712,3349,{}
1712,4556,{}
1712,4922,{}
1713,2928,{}
1713,4301,{}
1714,3082,{}
1714,4404,{}
1715,2958,{}
1715,3483,{}
1716,1731,{}
1716,1757,{}
1716,1811,{}
1716,2505,{}
1716,2581,{}
1716,3026,{}
